"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Sat Aug 03 01:53:42 UTC 2024","skipped","Sat Aug 03 01:53:42 UTC 2024","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","130062","test_deploy_edge","tests.integration","Sat Aug 03 01:46:09 UTC 2024","passed","Sat Aug 03 01:48:19 UTC 2024","","test_upgrade","",""
"Test log rotation.","903108","test_log_rotation","tests.integration","Sat Aug 03 01:46:11 UTC 2024","broken","Sat Aug 03 02:01:14 UTC 2024","","test_log_rotation","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","322208","test_upgrade_from_edge","tests.integration","Sat Aug 03 01:48:19 UTC 2024","failed","Sat Aug 03 01:53:42 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","903954","test_build_and_deploy","tests.integration","Sat Aug 03 01:46:01 UTC 2024","broken","Sat Aug 03 02:01:05 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","903745","test_build_deploy_and_relate","tests.integration","Sat Aug 03 01:45:49 UTC 2024","broken","Sat Aug 03 02:00:53 UTC 2024","","test_tls","",""
"Test that exporter endpoint is functional.","1502372","test_exporter_endpoint","tests.integration","Sat Aug 03 01:45:54 UTC 2024","broken","Sat Aug 03 02:10:57 UTC 2024","","test_exporter","",""
"Test the database relation.","903124","test_database_relation","tests.integration","Sat Aug 03 01:46:09 UTC 2024","broken","Sat Aug 03 02:01:13 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","0","test_connected_encryption","tests.integration","Sat Aug 03 02:00:53 UTC 2024","skipped","Sat Aug 03 02:00:53 UTC 2024","","test_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sat Aug 03 02:01:05 UTC 2024","skipped","Sat Aug 03 02:01:05 UTC 2024","","test_node_port","",""
"Test the database relation.","0","test_tls","tests.integration","Sat Aug 03 02:01:05 UTC 2024","skipped","Sat Aug 03 02:01:05 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","1503429","test_exporter_endpoint","tests.integration","Sat Aug 03 01:46:17 UTC 2024","broken","Sat Aug 03 02:11:20 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sat Aug 03 02:01:05 UTC 2024","skipped","Sat Aug 03 02:01:05 UTC 2024","","test_node_port","",""
