"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","177729","test_upgrade_from_edge","tests.integration","Tue Jan 21 01:39:31 UTC 2025","passed","Tue Jan 21 01:42:29 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","279320","test_expose_external","tests.integration","Tue Jan 21 01:37:22 UTC 2025","passed","Tue Jan 21 01:42:01 UTC 2025","","test_expose_external","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","579286","test_expose_external_with_tls","tests.integration","Tue Jan 21 01:42:01 UTC 2025","passed","Tue Jan 21 01:51:40 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","21962","test_connected_encryption","tests.integration","Tue Jan 21 01:39:40 UTC 2025","passed","Tue Jan 21 01:40:02 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","142564","test_exporter_endpoint","tests.integration","Tue Jan 21 01:37:21 UTC 2025","passed","Tue Jan 21 01:39:43 UTC 2025","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","198444","test_exporter_endpoint","tests.integration","Tue Jan 21 01:37:44 UTC 2025","passed","Tue Jan 21 01:41:03 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jan 21 01:38:40 UTC 2025","skipped","Tue Jan 21 01:38:40 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","216060","test_fail_and_rollback","tests.integration","Tue Jan 21 01:42:29 UTC 2025","passed","Tue Jan 21 01:46:05 UTC 2025","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126287","test_deploy_edge","tests.integration","Tue Jan 21 01:37:24 UTC 2025","passed","Tue Jan 21 01:39:31 UTC 2025","","test_upgrade","",""
"Test log rotation.","97458","test_log_rotation","tests.integration","Tue Jan 21 01:37:08 UTC 2025","passed","Tue Jan 21 01:38:45 UTC 2025","","test_log_rotation","",""
"Test the database relation.","1012098","test_database_relation","tests.integration","Tue Jan 21 01:38:03 UTC 2025","broken","Tue Jan 21 01:54:55 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","107082","test_build_deploy_and_relate","tests.integration","Tue Jan 21 01:37:53 UTC 2025","passed","Tue Jan 21 01:39:40 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46996","test_arm_charm_on_amd_host","tests.integration","Tue Jan 21 01:37:53 UTC 2025","passed","Tue Jan 21 01:38:40 UTC 2025","","test_architecture","",""
