"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test log rotation.","107883","test_log_rotation","tests.integration","Fri Jul 26 01:35:02 UTC 2024","passed","Fri Jul 26 01:36:50 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","518","test_node_port_and_clusterip_setup","tests.integration","Fri Jul 26 01:38:53 UTC 2024","passed","Fri Jul 26 01:38:54 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","204333","test_upgrade_from_edge","tests.integration","Fri Jul 26 01:37:17 UTC 2024","passed","Fri Jul 26 01:40:42 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22066","test_connected_encryption","tests.integration","Fri Jul 26 01:36:45 UTC 2024","passed","Fri Jul 26 01:37:07 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","208027","test_exporter_endpoint","tests.integration","Fri Jul 26 01:35:08 UTC 2024","passed","Fri Jul 26 01:38:36 UTC 2024","","test_exporter_with_tls","",""
"Test the deployment of the charm.","226400","test_build_and_deploy","tests.integration","Fri Jul 26 01:35:06 UTC 2024","passed","Fri Jul 26 01:38:52 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","100770","test_build_deploy_and_relate","tests.integration","Fri Jul 26 01:35:04 UTC 2024","passed","Fri Jul 26 01:36:45 UTC 2024","","test_tls","",""
"Test that exporter endpoint is functional.","152524","test_exporter_endpoint","tests.integration","Fri Jul 26 01:35:08 UTC 2024","passed","Fri Jul 26 01:37:40 UTC 2024","","test_exporter","",""
"Test the database relation.","272772","test_database_relation","tests.integration","Fri Jul 26 01:35:32 UTC 2024","passed","Fri Jul 26 01:40:05 UTC 2024","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127869","test_deploy_edge","tests.integration","Fri Jul 26 01:35:09 UTC 2024","passed","Fri Jul 26 01:37:17 UTC 2024","","test_upgrade","",""
"Test the nodeport.","3165","test_data_integrator","tests.integration","Fri Jul 26 01:38:54 UTC 2024","passed","Fri Jul 26 01:38:57 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","211627","test_fail_and_rollback","tests.integration","Fri Jul 26 01:40:42 UTC 2024","passed","Fri Jul 26 01:44:13 UTC 2024","","test_upgrade","",""
"Test the database relation.","1409","test_tls","tests.integration","Fri Jul 26 01:38:52 UTC 2024","passed","Fri Jul 26 01:38:53 UTC 2024","","test_node_port","",""
