"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","233292","test_fail_and_rollback","tests.integration","Sun Oct 27 01:45:14 UTC 2024","passed","Sun Oct 27 01:49:07 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","905524","test_build_and_deploy","tests.integration","Sun Oct 27 01:39:48 UTC 2024","broken","Sun Oct 27 01:54:53 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","206642","test_upgrade_from_edge","tests.integration","Sun Oct 27 01:41:47 UTC 2024","passed","Sun Oct 27 01:45:14 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","92367","test_build_deploy_and_relate","tests.integration","Sun Oct 27 01:40:10 UTC 2024","passed","Sun Oct 27 01:41:42 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","228445","test_exporter_endpoint","tests.integration","Sun Oct 27 01:40:13 UTC 2024","passed","Sun Oct 27 01:44:02 UTC 2024","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","21795","test_connected_encryption","tests.integration","Sun Oct 27 01:41:42 UTC 2024","passed","Sun Oct 27 01:42:04 UTC 2024","","test_tls","",""
"Test the database relation.","0","test_tls","tests.integration","Sun Oct 27 01:54:53 UTC 2024","skipped","Sun Oct 27 01:54:53 UTC 2024","","test_node_port","",""
"Test the database relation.","","test_database_relation","tests.integration","","unknown","","","test_charm","",""
"Test that exporter endpoint is functional.","149429","test_exporter_endpoint","tests.integration","Sun Oct 27 01:40:21 UTC 2024","passed","Sun Oct 27 01:42:50 UTC 2024","","test_exporter","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sun Oct 27 01:54:53 UTC 2024","skipped","Sun Oct 27 01:54:53 UTC 2024","","test_node_port","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sun Oct 27 01:54:53 UTC 2024","skipped","Sun Oct 27 01:54:53 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","123565","test_deploy_edge","tests.integration","Sun Oct 27 01:39:43 UTC 2024","passed","Sun Oct 27 01:41:47 UTC 2024","","test_upgrade","",""
"Test log rotation.","","test_log_rotation","tests.integration","","unknown","","","test_log_rotation","",""
