"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","96122","test_deploy_and_relate","tests.integration","Tue Jul 15 01:49:51 UTC 2025","passed","Tue Jul 15 01:51:27 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","22000","test_connected_encryption","tests.integration","Tue Jul 15 01:51:27 UTC 2025","passed","Tue Jul 15 01:51:49 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","173833","test_upgrade_from_edge","tests.integration","Tue Jul 15 01:50:17 UTC 2025","passed","Tue Jul 15 01:53:11 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","136781","test_exporter_endpoint","tests.integration","Tue Jul 15 01:49:26 UTC 2025","passed","Tue Jul 15 01:51:43 UTC 2025","","test_exporter","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","193830","test_fail_and_rollback","tests.integration","Tue Jul 15 01:53:11 UTC 2025","passed","Tue Jul 15 01:56:25 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","145043","test_expose_external","tests.integration","Tue Jul 15 01:46:34 UTC 2025","passed","Tue Jul 15 01:48:59 UTC 2025","","test_expose_external","",""
"Test log rotation.","116787","test_log_rotation","tests.integration","Tue Jul 15 01:49:36 UTC 2025","passed","Tue Jul 15 01:51:32 UTC 2025","","test_log_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jul 15 01:47:14 UTC 2025","skipped","Tue Jul 15 01:47:14 UTC 2025","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","45863","test_arm_charm_on_amd_host","tests.integration","Tue Jul 15 01:46:28 UTC 2025","passed","Tue Jul 15 01:47:14 UTC 2025","","test_architecture","",""
"Test the database relation.","1013621","test_database_relation","tests.integration","Tue Jul 15 01:49:16 UTC 2025","broken","Tue Jul 15 02:06:09 UTC 2025","","test_charm","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","129084","test_expose_external_with_tls","tests.integration","Tue Jul 15 01:48:59 UTC 2025","passed","Tue Jul 15 01:51:08 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","135434","test_deploy_edge","tests.integration","Tue Jul 15 01:48:02 UTC 2025","passed","Tue Jul 15 01:50:17 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","187823","test_exporter_endpoint","tests.integration","Tue Jul 15 01:47:25 UTC 2025","passed","Tue Jul 15 01:50:33 UTC 2025","","test_exporter_with_tls","",""
