"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 01:36:11 UTC 2024","Wed May 22 01:38:16 UTC 2024","125813","tests.integration","test_upgrade","","","","test_deploy_edge","Simple test to ensure that mysql, mysqlrouter and application charms deploy."
"passed","Wed May 22 01:38:42 UTC 2024","Wed May 22 01:38:43 UTC 2024","1287","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Wed May 22 01:35:58 UTC 2024","Wed May 22 01:37:30 UTC 2024","92160","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Wed May 22 01:37:30 UTC 2024","Wed May 22 01:37:52 UTC 2024","21874","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Wed May 22 01:36:25 UTC 2024","Wed May 22 01:40:08 UTC 2024","222708","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Wed May 22 01:38:43 UTC 2024","Wed May 22 01:38:43 UTC 2024","342","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed May 22 01:38:43 UTC 2024","Wed May 22 01:38:46 UTC 2024","3102","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Wed May 22 01:36:25 UTC 2024","Wed May 22 01:38:49 UTC 2024","143878","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Wed May 22 01:41:11 UTC 2024","Wed May 22 01:44:32 UTC 2024","200393","tests.integration","test_upgrade","","","","test_fail_and_rollback","Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    "
"passed","Wed May 22 01:36:12 UTC 2024","Wed May 22 01:37:44 UTC 2024","91993","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Wed May 22 01:38:49 UTC 2024","Wed May 22 01:39:57 UTC 2024","68497","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Wed May 22 01:35:54 UTC 2024","Wed May 22 01:38:42 UTC 2024","167297","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed May 22 01:38:16 UTC 2024","Wed May 22 01:41:11 UTC 2024","174790","tests.integration","test_upgrade","","","","test_upgrade_from_edge","Upgrade mysqlrouter while ensuring continuous writes incrementing."
