"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","92722","test_deploy_and_relate","tests.integration","Tue Jun 03 01:44:09 UTC 2025","passed","Tue Jun 03 01:45:42 UTC 2025","","test_tls","",""
"Test the expose-external config option.","166018","test_expose_external","tests.integration","Tue Jun 03 01:45:14 UTC 2025","passed","Tue Jun 03 01:48:00 UTC 2025","","test_expose_external","",""
"Test that exporter endpoint is functional.","135934","test_exporter_endpoint","tests.integration","Tue Jun 03 01:45:03 UTC 2025","passed","Tue Jun 03 01:47:19 UTC 2025","","test_exporter","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","195088","test_upgrade_from_edge","tests.integration","Tue Jun 03 01:47:20 UTC 2025","passed","Tue Jun 03 01:50:35 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 03 01:43:16 UTC 2025","skipped","Tue Jun 03 01:43:16 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","200125","test_exporter_endpoint","tests.integration","Tue Jun 03 01:45:26 UTC 2025","passed","Tue Jun 03 01:48:46 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","22173","test_connected_encryption","tests.integration","Tue Jun 03 01:45:42 UTC 2025","passed","Tue Jun 03 01:46:04 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","127910","test_expose_external_with_tls","tests.integration","Tue Jun 03 01:48:00 UTC 2025","passed","Tue Jun 03 01:50:08 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","209589","test_fail_and_rollback","tests.integration","Tue Jun 03 01:50:35 UTC 2025","passed","Tue Jun 03 01:54:04 UTC 2025","","test_upgrade","",""
"Test log rotation.","121565","test_log_rotation","tests.integration","Tue Jun 03 01:44:02 UTC 2025","passed","Tue Jun 03 01:46:04 UTC 2025","","test_log_rotation","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","122668","test_deploy_edge","tests.integration","Tue Jun 03 01:45:17 UTC 2025","passed","Tue Jun 03 01:47:20 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","46236","test_arm_charm_on_amd_host","tests.integration","Tue Jun 03 01:42:30 UTC 2025","passed","Tue Jun 03 01:43:16 UTC 2025","","test_architecture","",""
"Test the database relation.","551063","test_database_relation","tests.integration","Tue Jun 03 01:43:49 UTC 2025","passed","Tue Jun 03 01:53:00 UTC 2025","","test_charm","",""
