"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 01:41:46 UTC 2024","Wed Jul 10 01:41:47 UTC 2024","1293","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Wed Jul 10 01:40:01 UTC 2024","Wed Jul 10 01:40:23 UTC 2024","22035","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Wed Jul 10 01:38:36 UTC 2024","Wed Jul 10 01:41:46 UTC 2024","189574","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed Jul 10 01:41:47 UTC 2024","Wed Jul 10 01:41:47 UTC 2024","397","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed Jul 10 01:38:15 UTC 2024","Wed Jul 10 01:39:53 UTC 2024","98287","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Wed Jul 10 01:40:16 UTC 2024","Wed Jul 10 01:43:49 UTC 2024","212078","tests.integration","test_upgrade","","","","test_upgrade_from_edge","Upgrade mysqlrouter while ensuring continuous writes incrementing."
"passed","Wed Jul 10 01:38:22 UTC 2024","Wed Jul 10 01:41:59 UTC 2024","217505","tests.integration","test_exporter_with_tls","","","","test_exporter_endpoint","Test that the exporter endpoint works when related with TLS"
"passed","Wed Jul 10 01:41:47 UTC 2024","Wed Jul 10 01:41:51 UTC 2024","3100","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Wed Jul 10 01:38:02 UTC 2024","Wed Jul 10 01:42:26 UTC 2024","264331","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Wed Jul 10 01:43:49 UTC 2024","Wed Jul 10 01:47:21 UTC 2024","212485","tests.integration","test_upgrade","","","","test_fail_and_rollback","Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    "
"passed","Wed Jul 10 01:38:24 UTC 2024","Wed Jul 10 01:40:16 UTC 2024","112300","tests.integration","test_upgrade","","","","test_deploy_edge","Simple test to ensure that mysql, mysqlrouter and application charms deploy."
"passed","Wed Jul 10 01:38:25 UTC 2024","Wed Jul 10 01:40:01 UTC 2024","96137","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Wed Jul 10 01:38:06 UTC 2024","Wed Jul 10 01:40:37 UTC 2024","150766","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
