"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","121637","test_deploy_edge","tests.integration","Thu Dec 19 01:51:34 UTC 2024","passed","Thu Dec 19 01:53:36 UTC 2024","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","205638","test_exporter_endpoint","tests.integration","Thu Dec 19 01:51:24 UTC 2024","passed","Thu Dec 19 01:54:49 UTC 2024","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Thu Dec 19 02:09:18 UTC 2024","skipped","Thu Dec 19 02:09:18 UTC 2024","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","44925","test_arm_charm_on_amd_host","tests.integration","Thu Dec 19 01:51:00 UTC 2024","passed","Thu Dec 19 01:51:44 UTC 2024","","test_architecture","",""
"Test that exporter endpoint is functional.","139524","test_exporter_endpoint","tests.integration","Thu Dec 19 01:51:22 UTC 2024","passed","Thu Dec 19 01:53:42 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","22195","test_connected_encryption","tests.integration","Thu Dec 19 01:53:02 UTC 2024","passed","Thu Dec 19 01:53:25 UTC 2024","","test_tls","",""
"Test the expose-external config option.","211617","test_expose_external","tests.integration","Thu Dec 19 01:51:02 UTC 2024","passed","Thu Dec 19 01:54:34 UTC 2024","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","941692","test_upgrade_from_edge","tests.integration","Thu Dec 19 01:53:36 UTC 2024","broken","Thu Dec 19 02:09:17 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 19 01:51:44 UTC 2024","skipped","Thu Dec 19 01:51:44 UTC 2024","","test_architecture","",""
"Test the database relation.","1022964","test_database_relation","tests.integration","Thu Dec 19 01:51:19 UTC 2024","broken","Thu Dec 19 02:08:22 UTC 2024","","test_charm","",""
"Test log rotation.","115068","test_log_rotation","tests.integration","Thu Dec 19 01:51:03 UTC 2024","passed","Thu Dec 19 01:52:58 UTC 2024","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","99892","test_build_deploy_and_relate","tests.integration","Thu Dec 19 01:51:22 UTC 2024","passed","Thu Dec 19 01:53:02 UTC 2024","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","340009","test_expose_external_with_tls","tests.integration","Thu Dec 19 01:54:34 UTC 2024","broken","Thu Dec 19 02:00:14 UTC 2024","","test_expose_external","",""
