"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test log rotation.","118582","test_log_rotation","tests.integration","Sun Mar 09 01:41:57 UTC 2025","passed","Sun Mar 09 01:43:55 UTC 2025","","test_log_rotation","",""
"Test the expose-external config option.","144201","test_expose_external","tests.integration","Sun Mar 09 01:41:43 UTC 2025","passed","Sun Mar 09 01:44:07 UTC 2025","","test_expose_external","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 09 01:43:26 UTC 2025","skipped","Sun Mar 09 01:43:26 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","206518","test_exporter_endpoint","tests.integration","Sun Mar 09 01:41:34 UTC 2025","passed","Sun Mar 09 01:45:01 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","22157","test_connected_encryption","tests.integration","Sun Mar 09 01:43:39 UTC 2025","passed","Sun Mar 09 01:44:01 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","48060","test_arm_charm_on_amd_host","tests.integration","Sun Mar 09 01:42:38 UTC 2025","passed","Sun Mar 09 01:43:26 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126808","test_deploy_edge","tests.integration","Sun Mar 09 01:41:44 UTC 2025","passed","Sun Mar 09 01:43:50 UTC 2025","","test_upgrade","",""
"Test the database relation.","1019571","test_database_relation","tests.integration","Sun Mar 09 01:41:57 UTC 2025","broken","Sun Mar 09 01:58:56 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","103339","test_deploy_and_relate","tests.integration","Sun Mar 09 01:41:56 UTC 2025","passed","Sun Mar 09 01:43:39 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","126067","test_expose_external_with_tls","tests.integration","Sun Mar 09 01:44:07 UTC 2025","passed","Sun Mar 09 01:46:13 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","210717","test_fail_and_rollback","tests.integration","Sun Mar 09 01:46:54 UTC 2025","passed","Sun Mar 09 01:50:24 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","145654","test_exporter_endpoint","tests.integration","Sun Mar 09 01:41:34 UTC 2025","passed","Sun Mar 09 01:44:00 UTC 2025","","test_exporter","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","183152","test_upgrade_from_edge","tests.integration","Sun Mar 09 01:43:50 UTC 2025","passed","Sun Mar 09 01:46:54 UTC 2025","","test_upgrade","",""
