"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","22173","test_connected_encryption","tests.integration","Sun Mar 02 01:43:58 UTC 2025","passed","Sun Mar 02 01:44:21 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204566","test_fail_and_rollback","tests.integration","Sun Mar 02 01:47:44 UTC 2025","passed","Sun Mar 02 01:51:08 UTC 2025","","test_upgrade","",""
"Test log rotation.","129249","test_log_rotation","tests.integration","Sun Mar 02 01:42:31 UTC 2025","passed","Sun Mar 02 01:44:40 UTC 2025","","test_log_rotation","",""
"Test that exporter endpoint is functional.","151289","test_exporter_endpoint","tests.integration","Sun Mar 02 01:41:54 UTC 2025","passed","Sun Mar 02 01:44:25 UTC 2025","","test_exporter","",""
"Test the database relation.","500130","test_database_relation","tests.integration","Sun Mar 02 01:41:55 UTC 2025","passed","Sun Mar 02 01:50:15 UTC 2025","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","179924","test_upgrade_from_edge","tests.integration","Sun Mar 02 01:44:44 UTC 2025","passed","Sun Mar 02 01:47:44 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","47622","test_arm_charm_on_amd_host","tests.integration","Sun Mar 02 01:42:25 UTC 2025","passed","Sun Mar 02 01:43:13 UTC 2025","","test_architecture","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","133359","test_expose_external_with_tls","tests.integration","Sun Mar 02 01:45:31 UTC 2025","passed","Sun Mar 02 01:47:44 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","102559","test_deploy_and_relate","tests.integration","Sun Mar 02 01:42:16 UTC 2025","passed","Sun Mar 02 01:43:58 UTC 2025","","test_tls","",""
"Test the expose-external config option.","153050","test_expose_external","tests.integration","Sun Mar 02 01:42:58 UTC 2025","passed","Sun Mar 02 01:45:31 UTC 2025","","test_expose_external","",""
"Test that the exporter endpoint works when related with TLS","205293","test_exporter_endpoint","tests.integration","Sun Mar 02 01:42:52 UTC 2025","passed","Sun Mar 02 01:46:18 UTC 2025","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","128381","test_deploy_edge","tests.integration","Sun Mar 02 01:42:35 UTC 2025","passed","Sun Mar 02 01:44:44 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 02 01:43:13 UTC 2025","skipped","Sun Mar 02 01:43:13 UTC 2025","","test_architecture","",""
