"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","108431","test_build_deploy_and_relate","tests.integration","Fri Jan 03 01:42:43 UTC 2025","passed","Fri Jan 03 01:44:31 UTC 2025","","test_tls","",""
"Test the expose-external config option.","304612","test_expose_external","tests.integration","Fri Jan 03 01:41:45 UTC 2025","passed","Fri Jan 03 01:46:50 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","21891","test_connected_encryption","tests.integration","Fri Jan 03 01:44:31 UTC 2025","passed","Fri Jan 03 01:44:53 UTC 2025","","test_tls","",""
"Test log rotation.","120137","test_log_rotation","tests.integration","Fri Jan 03 01:42:38 UTC 2025","passed","Fri Jan 03 01:44:38 UTC 2025","","test_log_rotation","",""
"Test that exporter endpoint is functional.","146970","test_exporter_endpoint","tests.integration","Fri Jan 03 01:42:12 UTC 2025","passed","Fri Jan 03 01:44:39 UTC 2025","","test_exporter","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","188121","test_upgrade_from_edge","tests.integration","Fri Jan 03 01:45:17 UTC 2025","passed","Fri Jan 03 01:48:25 UTC 2025","","test_upgrade","",""
"Test the database relation.","500561","test_database_relation","tests.integration","Fri Jan 03 01:42:14 UTC 2025","passed","Fri Jan 03 01:50:34 UTC 2025","","test_charm","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","513382","test_expose_external_with_tls","tests.integration","Fri Jan 03 01:46:50 UTC 2025","passed","Fri Jan 03 01:55:23 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","141248","test_deploy_edge","tests.integration","Fri Jan 03 01:42:56 UTC 2025","passed","Fri Jan 03 01:45:17 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","50798","test_arm_charm_on_amd_host","tests.integration","Fri Jan 03 01:41:58 UTC 2025","passed","Fri Jan 03 01:42:49 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 03 01:42:49 UTC 2025","skipped","Fri Jan 03 01:42:49 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","216746","test_exporter_endpoint","tests.integration","Fri Jan 03 01:42:17 UTC 2025","passed","Fri Jan 03 01:45:53 UTC 2025","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","202849","test_fail_and_rollback","tests.integration","Fri Jan 03 01:48:25 UTC 2025","passed","Fri Jan 03 01:51:48 UTC 2025","","test_upgrade","",""
