"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","192017","test_fail_and_rollback","tests.integration","Sat Jun 28 01:47:24 UTC 2025","passed","Sat Jun 28 01:50:36 UTC 2025","","test_upgrade","",""
"Test log rotation.","134753","test_log_rotation","tests.integration","Sat Jun 28 01:42:50 UTC 2025","passed","Sat Jun 28 01:45:04 UTC 2025","","test_log_rotation","",""
"Test the expose-external config option.","142512","test_expose_external","tests.integration","Sat Jun 28 01:42:35 UTC 2025","passed","Sat Jun 28 01:44:58 UTC 2025","","test_expose_external","",""
"Test the database relation.","1013731","test_database_relation","tests.integration","Sat Jun 28 01:42:18 UTC 2025","broken","Sat Jun 28 01:59:12 UTC 2025","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","115368","test_deploy_edge","tests.integration","Sat Jun 28 01:42:42 UTC 2025","passed","Sat Jun 28 01:44:38 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","100437","test_deploy_and_relate","tests.integration","Sat Jun 28 01:42:30 UTC 2025","passed","Sat Jun 28 01:44:11 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","124830","test_expose_external_with_tls","tests.integration","Sat Jun 28 01:44:58 UTC 2025","passed","Sat Jun 28 01:47:02 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","166664","test_upgrade_from_edge","tests.integration","Sat Jun 28 01:44:38 UTC 2025","passed","Sat Jun 28 01:47:24 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","194356","test_exporter_endpoint","tests.integration","Sat Jun 28 01:41:47 UTC 2025","passed","Sat Jun 28 01:45:02 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 28 01:43:57 UTC 2025","skipped","Sat Jun 28 01:43:57 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","22405","test_connected_encryption","tests.integration","Sat Jun 28 01:44:11 UTC 2025","passed","Sat Jun 28 01:44:33 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","48412","test_arm_charm_on_amd_host","tests.integration","Sat Jun 28 01:43:09 UTC 2025","passed","Sat Jun 28 01:43:57 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","141611","test_exporter_endpoint","tests.integration","Sat Jun 28 01:43:15 UTC 2025","passed","Sat Jun 28 01:45:37 UTC 2025","","test_exporter","",""
