"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","1370","test_tls","tests.integration","Tue Jul 16 01:40:25 UTC 2024","passed","Tue Jul 16 01:40:27 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127000","test_deploy_edge","tests.integration","Tue Jul 16 01:37:18 UTC 2024","passed","Tue Jul 16 01:39:25 UTC 2024","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","194395","test_exporter_endpoint","tests.integration","Tue Jul 16 01:37:18 UTC 2024","passed","Tue Jul 16 01:40:33 UTC 2024","","test_exporter_with_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","201665","test_upgrade_from_edge","tests.integration","Tue Jul 16 01:39:25 UTC 2024","passed","Tue Jul 16 01:42:47 UTC 2024","","test_upgrade","",""
"Test the database relation.","277221","test_database_relation","tests.integration","Tue Jul 16 01:37:20 UTC 2024","passed","Tue Jul 16 01:41:57 UTC 2024","","test_charm","",""
"Test the nodeport.","3107","test_data_integrator","tests.integration","Tue Jul 16 01:40:27 UTC 2024","passed","Tue Jul 16 01:40:30 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","141834","test_exporter_endpoint","tests.integration","Tue Jul 16 01:37:15 UTC 2024","passed","Tue Jul 16 01:39:37 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","22436","test_connected_encryption","tests.integration","Tue Jul 16 01:38:49 UTC 2024","passed","Tue Jul 16 01:39:11 UTC 2024","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","203616","test_fail_and_rollback","tests.integration","Tue Jul 16 01:42:47 UTC 2024","passed","Tue Jul 16 01:46:11 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","180959","test_build_and_deploy","tests.integration","Tue Jul 16 01:37:24 UTC 2024","passed","Tue Jul 16 01:40:25 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","94937","test_build_deploy_and_relate","tests.integration","Tue Jul 16 01:37:14 UTC 2024","passed","Tue Jul 16 01:38:49 UTC 2024","","test_tls","",""
"Test log rotation.","109424","test_log_rotation","tests.integration","Tue Jul 16 01:37:04 UTC 2024","passed","Tue Jul 16 01:38:53 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","443","test_node_port_and_clusterip_setup","tests.integration","Tue Jul 16 01:40:27 UTC 2024","passed","Tue Jul 16 01:40:27 UTC 2024","","test_node_port","",""
