"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","1295","test_tls","tests.integration","Tue Sep 10 01:39:54 UTC 2024","passed","Tue Sep 10 01:39:55 UTC 2024","","test_node_port","",""
"Test the nodeport.","396","test_node_port_and_clusterip_setup","tests.integration","Tue Sep 10 01:39:55 UTC 2024","passed","Tue Sep 10 01:39:55 UTC 2024","","test_node_port","",""
"Test the database relation.","254671","test_database_relation","tests.integration","Tue Sep 10 01:36:25 UTC 2024","passed","Tue Sep 10 01:40:40 UTC 2024","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","132626","test_deploy_edge","tests.integration","Tue Sep 10 01:36:25 UTC 2024","passed","Tue Sep 10 01:38:38 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22080","test_connected_encryption","tests.integration","Tue Sep 10 01:38:09 UTC 2024","passed","Tue Sep 10 01:38:31 UTC 2024","","test_tls","",""
"Test encryption when backend database is using TLS.","103464","test_build_deploy_and_relate","tests.integration","Tue Sep 10 01:36:26 UTC 2024","passed","Tue Sep 10 01:38:09 UTC 2024","","test_tls","",""
"Test log rotation.","100689","test_log_rotation","tests.integration","Tue Sep 10 01:36:25 UTC 2024","passed","Tue Sep 10 01:38:06 UTC 2024","","test_log_rotation","",""
"Test that exporter endpoint is functional.","149070","test_exporter_endpoint","tests.integration","Tue Sep 10 01:36:36 UTC 2024","passed","Tue Sep 10 01:39:05 UTC 2024","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","206980","test_exporter_endpoint","tests.integration","Tue Sep 10 01:36:38 UTC 2024","passed","Tue Sep 10 01:40:05 UTC 2024","","test_exporter_with_tls","",""
"Test the deployment of the charm.","203177","test_build_and_deploy","tests.integration","Tue Sep 10 01:36:31 UTC 2024","passed","Tue Sep 10 01:39:54 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","233984","test_fail_and_rollback","tests.integration","Tue Sep 10 01:41:46 UTC 2024","passed","Tue Sep 10 01:45:40 UTC 2024","","test_upgrade","",""
"Test the nodeport.","3109","test_data_integrator","tests.integration","Tue Sep 10 01:39:55 UTC 2024","passed","Tue Sep 10 01:39:59 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","188107","test_upgrade_from_edge","tests.integration","Tue Sep 10 01:38:38 UTC 2024","passed","Tue Sep 10 01:41:46 UTC 2024","","test_upgrade","",""
