"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoint is functional.","143892","test_exporter_endpoint","tests.integration","Fri Jan 10 01:37:18 UTC 2025","passed","Fri Jan 10 01:39:42 UTC 2025","","test_exporter","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","202672","test_fail_and_rollback","tests.integration","Fri Jan 10 01:43:03 UTC 2025","passed","Fri Jan 10 01:46:26 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","102490","test_build_deploy_and_relate","tests.integration","Fri Jan 10 01:37:48 UTC 2025","passed","Fri Jan 10 01:39:31 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","191339","test_upgrade_from_edge","tests.integration","Fri Jan 10 01:39:52 UTC 2025","passed","Fri Jan 10 01:43:03 UTC 2025","","test_upgrade","",""
"Test log rotation.","106567","test_log_rotation","tests.integration","Fri Jan 10 01:37:58 UTC 2025","passed","Fri Jan 10 01:39:45 UTC 2025","","test_log_rotation","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129802","test_deploy_edge","tests.integration","Fri Jan 10 01:37:42 UTC 2025","passed","Fri Jan 10 01:39:52 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","217436","test_exporter_endpoint","tests.integration","Fri Jan 10 01:37:35 UTC 2025","passed","Fri Jan 10 01:41:13 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","21925","test_connected_encryption","tests.integration","Fri Jan 10 01:39:31 UTC 2025","passed","Fri Jan 10 01:39:53 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 10 01:38:03 UTC 2025","skipped","Fri Jan 10 01:38:03 UTC 2025","","test_architecture","",""
"Test the database relation.","1021774","test_database_relation","tests.integration","Fri Jan 10 01:37:52 UTC 2025","broken","Fri Jan 10 01:54:54 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48307","test_arm_charm_on_amd_host","tests.integration","Fri Jan 10 01:37:15 UTC 2025","passed","Fri Jan 10 01:38:03 UTC 2025","","test_architecture","",""
"Test the expose-external config option.","279317","test_expose_external","tests.integration","Fri Jan 10 01:37:32 UTC 2025","passed","Fri Jan 10 01:42:11 UTC 2025","","test_expose_external","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","550333","test_expose_external_with_tls","tests.integration","Fri Jan 10 01:42:11 UTC 2025","passed","Fri Jan 10 01:51:21 UTC 2025","","test_expose_external","",""
