"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","1023439","test_database_relation","tests.integration","Mon Nov 04 01:39:58 UTC 2024","broken","Mon Nov 04 01:57:01 UTC 2024","","test_charm","",""
"Test log rotation.","105279","test_log_rotation","tests.integration","Mon Nov 04 01:39:52 UTC 2024","passed","Mon Nov 04 01:41:37 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Mon Nov 04 01:54:47 UTC 2024","skipped","Mon Nov 04 01:54:47 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","209180","test_exporter_endpoint","tests.integration","Mon Nov 04 01:39:30 UTC 2024","passed","Mon Nov 04 01:43:00 UTC 2024","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","122924","test_deploy_edge","tests.integration","Mon Nov 04 01:39:46 UTC 2024","passed","Mon Nov 04 01:41:49 UTC 2024","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","241326","test_fail_and_rollback","tests.integration","Mon Nov 04 01:45:17 UTC 2024","passed","Mon Nov 04 01:49:19 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","208327","test_upgrade_from_edge","tests.integration","Mon Nov 04 01:41:49 UTC 2024","passed","Mon Nov 04 01:45:17 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","906010","test_build_and_deploy","tests.integration","Mon Nov 04 01:39:41 UTC 2024","broken","Mon Nov 04 01:54:47 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","101839","test_build_deploy_and_relate","tests.integration","Mon Nov 04 01:40:06 UTC 2024","passed","Mon Nov 04 01:41:48 UTC 2024","","test_tls","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Mon Nov 04 01:54:47 UTC 2024","skipped","Mon Nov 04 01:54:47 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","162496","test_exporter_endpoint","tests.integration","Mon Nov 04 01:39:55 UTC 2024","passed","Mon Nov 04 01:42:37 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","21952","test_connected_encryption","tests.integration","Mon Nov 04 01:41:48 UTC 2024","passed","Mon Nov 04 01:42:10 UTC 2024","","test_tls","",""
"Test the database relation.","0","test_tls","tests.integration","Mon Nov 04 01:54:47 UTC 2024","skipped","Mon Nov 04 01:54:47 UTC 2024","","test_node_port","",""
