"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","229607","test_build_and_deploy","tests.integration","Wed Oct 09 01:38:48 UTC 2024","passed","Wed Oct 09 01:42:38 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","96377","test_build_deploy_and_relate","tests.integration","Wed Oct 09 01:38:56 UTC 2024","passed","Wed Oct 09 01:40:32 UTC 2024","","test_tls","",""
"Test the nodeport.","7197","test_data_integrator","tests.integration","Wed Oct 09 01:42:40 UTC 2024","passed","Wed Oct 09 01:42:47 UTC 2024","","test_node_port","",""
"Test log rotation.","101725","test_log_rotation","tests.integration","Wed Oct 09 01:38:54 UTC 2024","passed","Wed Oct 09 01:40:35 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","700","test_node_port_and_clusterip_setup","tests.integration","Wed Oct 09 01:42:39 UTC 2024","passed","Wed Oct 09 01:42:40 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","141669","test_exporter_endpoint","tests.integration","Wed Oct 09 01:38:42 UTC 2024","passed","Wed Oct 09 01:41:04 UTC 2024","","test_exporter","",""
"Test the database relation.","1472","test_tls","tests.integration","Wed Oct 09 01:42:38 UTC 2024","passed","Wed Oct 09 01:42:39 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","22129","test_connected_encryption","tests.integration","Wed Oct 09 01:40:32 UTC 2024","passed","Wed Oct 09 01:40:55 UTC 2024","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","130671","test_deploy_edge","tests.integration","Wed Oct 09 01:39:11 UTC 2024","passed","Wed Oct 09 01:41:22 UTC 2024","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","206270","test_exporter_endpoint","tests.integration","Wed Oct 09 01:38:43 UTC 2024","passed","Wed Oct 09 01:42:09 UTC 2024","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","234818","test_fail_and_rollback","tests.integration","Wed Oct 09 01:44:50 UTC 2024","passed","Wed Oct 09 01:48:44 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","207858","test_upgrade_from_edge","tests.integration","Wed Oct 09 01:41:22 UTC 2024","passed","Wed Oct 09 01:44:50 UTC 2024","","test_upgrade","",""
"Test the database relation.","268699","test_database_relation","tests.integration","Wed Oct 09 01:39:14 UTC 2024","passed","Wed Oct 09 01:43:43 UTC 2024","","test_charm","",""
