"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","140783","test_expose_external","tests.integration","Thu Apr 03 01:43:00 UTC 2025","passed","Thu Apr 03 01:45:21 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","116437","test_deploy_edge","tests.integration","Thu Apr 03 01:42:54 UTC 2025","passed","Thu Apr 03 01:44:51 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","133339","test_expose_external_with_tls","tests.integration","Thu Apr 03 01:45:21 UTC 2025","passed","Thu Apr 03 01:47:34 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","187855","test_upgrade_from_edge","tests.integration","Thu Apr 03 01:44:51 UTC 2025","passed","Thu Apr 03 01:47:59 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22108","test_connected_encryption","tests.integration","Thu Apr 03 01:45:21 UTC 2025","passed","Thu Apr 03 01:45:43 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","214905","test_exporter_endpoint","tests.integration","Thu Apr 03 01:42:12 UTC 2025","passed","Thu Apr 03 01:45:47 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46504","test_arm_charm_on_amd_host","tests.integration","Thu Apr 03 01:43:00 UTC 2025","passed","Thu Apr 03 01:43:47 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Apr 03 01:43:47 UTC 2025","skipped","Thu Apr 03 01:43:47 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","229403","test_fail_and_rollback","tests.integration","Thu Apr 03 01:47:59 UTC 2025","passed","Thu Apr 03 01:51:48 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","110889","test_deploy_and_relate","tests.integration","Thu Apr 03 01:43:30 UTC 2025","passed","Thu Apr 03 01:45:21 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","145384","test_exporter_endpoint","tests.integration","Thu Apr 03 01:42:23 UTC 2025","passed","Thu Apr 03 01:44:49 UTC 2025","","test_exporter","",""
"Test log rotation.","101157","test_log_rotation","tests.integration","Thu Apr 03 01:42:46 UTC 2025","passed","Thu Apr 03 01:44:27 UTC 2025","","test_log_rotation","",""
"Test the database relation.","500702","test_database_relation","tests.integration","Thu Apr 03 01:42:01 UTC 2025","passed","Thu Apr 03 01:50:21 UTC 2025","","test_charm","",""
