"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 27 01:33:32 UTC 2024","Sat Apr 27 01:33:33 UTC 2024","1345","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Sat Apr 27 01:31:50 UTC 2024","Sat Apr 27 01:32:12 UTC 2024","21845","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Sat Apr 27 01:32:41 UTC 2024","Sat Apr 27 01:33:39 UTC 2024","58746","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Sat Apr 27 01:33:33 UTC 2024","Sat Apr 27 01:33:34 UTC 2024","410","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Sat Apr 27 01:33:34 UTC 2024","Sat Apr 27 01:33:37 UTC 2024","3111","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Sat Apr 27 01:30:20 UTC 2024","Sat Apr 27 01:32:41 UTC 2024","140461","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Sat Apr 27 01:30:28 UTC 2024","Sat Apr 27 01:32:10 UTC 2024","101668","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Sat Apr 27 01:30:32 UTC 2024","Sat Apr 27 01:33:32 UTC 2024","179806","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Sat Apr 27 01:30:04 UTC 2024","Sat Apr 27 01:34:05 UTC 2024","240800","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Sat Apr 27 01:30:08 UTC 2024","Sat Apr 27 01:31:50 UTC 2024","102210","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
