"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","103868","test_build_deploy_and_relate","tests.integration","Mon Aug 12 01:42:52 UTC 2024","passed","Mon Aug 12 01:44:36 UTC 2024","","test_tls","",""
"Test the nodeport.","443","test_node_port_and_clusterip_setup","tests.integration","Mon Aug 12 01:46:49 UTC 2024","passed","Mon Aug 12 01:46:50 UTC 2024","","test_node_port","",""
"Test the nodeport.","3109","test_data_integrator","tests.integration","Mon Aug 12 01:46:50 UTC 2024","passed","Mon Aug 12 01:46:53 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","22127","test_connected_encryption","tests.integration","Mon Aug 12 01:44:36 UTC 2024","passed","Mon Aug 12 01:44:58 UTC 2024","","test_tls","",""
"Test that exporter endpoint is functional.","141599","test_exporter_endpoint","tests.integration","Mon Aug 12 01:42:40 UTC 2024","passed","Mon Aug 12 01:45:01 UTC 2024","","test_exporter","",""
"Test the database relation.","1471","test_tls","tests.integration","Mon Aug 12 01:46:48 UTC 2024","passed","Mon Aug 12 01:46:49 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","205483","test_exporter_endpoint","tests.integration","Mon Aug 12 01:42:40 UTC 2024","passed","Mon Aug 12 01:46:05 UTC 2024","","test_exporter_with_tls","",""
"Test log rotation.","106089","test_log_rotation","tests.integration","Mon Aug 12 01:42:45 UTC 2024","passed","Mon Aug 12 01:44:31 UTC 2024","","test_log_rotation","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","136287","test_deploy_edge","tests.integration","Mon Aug 12 01:43:01 UTC 2024","passed","Mon Aug 12 01:45:17 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","220417","test_build_and_deploy","tests.integration","Mon Aug 12 01:43:08 UTC 2024","passed","Mon Aug 12 01:46:48 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204257","test_fail_and_rollback","tests.integration","Mon Aug 12 01:48:25 UTC 2024","passed","Mon Aug 12 01:51:49 UTC 2024","","test_upgrade","",""
"Test the database relation.","261861","test_database_relation","tests.integration","Mon Aug 12 01:43:08 UTC 2024","passed","Mon Aug 12 01:47:30 UTC 2024","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","187480","test_upgrade_from_edge","tests.integration","Mon Aug 12 01:45:17 UTC 2024","passed","Mon Aug 12 01:48:25 UTC 2024","","test_upgrade","",""
