"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","124431","test_deploy_edge","tests.integration","Sat Nov 23 01:40:49 UTC 2024","passed","Sat Nov 23 01:42:53 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22011","test_connected_encryption","tests.integration","Sat Nov 23 01:43:26 UTC 2024","passed","Sat Nov 23 01:43:48 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","222231","test_build_and_deploy","tests.integration","Sat Nov 23 01:41:38 UTC 2024","passed","Sat Nov 23 01:45:20 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","237347","test_fail_and_rollback","tests.integration","Sat Nov 23 01:46:20 UTC 2024","passed","Sat Nov 23 01:50:17 UTC 2024","","test_upgrade","",""
"Test the database relation.","1014970","test_database_relation","tests.integration","Sat Nov 23 01:39:28 UTC 2024","broken","Sat Nov 23 01:56:23 UTC 2024","","test_charm","",""
"Test that the exporter endpoint works when related with TLS","206817","test_exporter_endpoint","tests.integration","Sat Nov 23 01:40:24 UTC 2024","passed","Sat Nov 23 01:43:51 UTC 2024","","test_exporter_with_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","206497","test_upgrade_from_edge","tests.integration","Sat Nov 23 01:42:53 UTC 2024","passed","Sat Nov 23 01:46:20 UTC 2024","","test_upgrade","",""
"Test the nodeport.","562","test_node_port_and_clusterip_setup","tests.integration","Sat Nov 23 01:45:22 UTC 2024","passed","Sat Nov 23 01:45:22 UTC 2024","","test_node_port","",""
"Test log rotation.","110483","test_log_rotation","tests.integration","Sat Nov 23 01:41:14 UTC 2024","passed","Sat Nov 23 01:43:05 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","5145","test_data_integrator","tests.integration","Sat Nov 23 01:45:22 UTC 2024","passed","Sat Nov 23 01:45:27 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","104593","test_build_deploy_and_relate","tests.integration","Sat Nov 23 01:41:41 UTC 2024","passed","Sat Nov 23 01:43:26 UTC 2024","","test_tls","",""
"Test that exporter endpoint is functional.","146675","test_exporter_endpoint","tests.integration","Sat Nov 23 01:39:43 UTC 2024","passed","Sat Nov 23 01:42:10 UTC 2024","","test_exporter","",""
"Test the database relation.","1498","test_tls","tests.integration","Sat Nov 23 01:45:20 UTC 2024","passed","Sat Nov 23 01:45:22 UTC 2024","","test_node_port","",""
