"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","22132","test_connected_encryption","tests.integration","Sat Mar 22 01:44:16 UTC 2025","passed","Sat Mar 22 01:44:38 UTC 2025","","test_tls","",""
"Test log rotation.","108757","test_log_rotation","tests.integration","Sat Mar 22 01:42:47 UTC 2025","passed","Sat Mar 22 01:44:35 UTC 2025","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","92498","test_deploy_and_relate","tests.integration","Sat Mar 22 01:42:43 UTC 2025","passed","Sat Mar 22 01:44:16 UTC 2025","","test_tls","",""
"Test the database relation.","251063","test_database_relation","tests.integration","Sat Mar 22 01:42:26 UTC 2025","passed","Sat Mar 22 01:46:37 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46990","test_arm_charm_on_amd_host","tests.integration","Sat Mar 22 01:42:31 UTC 2025","passed","Sat Mar 22 01:43:18 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","193613","test_fail_and_rollback","tests.integration","Sat Mar 22 01:47:43 UTC 2025","passed","Sat Mar 22 01:50:56 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","175264","test_upgrade_from_edge","tests.integration","Sat Mar 22 01:44:47 UTC 2025","passed","Sat Mar 22 01:47:43 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Mar 22 01:43:18 UTC 2025","skipped","Sat Mar 22 01:43:18 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","205882","test_exporter_endpoint","tests.integration","Sat Mar 22 01:42:28 UTC 2025","passed","Sat Mar 22 01:45:54 UTC 2025","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","122932","test_deploy_edge","tests.integration","Sat Mar 22 01:42:44 UTC 2025","passed","Sat Mar 22 01:44:47 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","151471","test_expose_external","tests.integration","Sat Mar 22 01:43:26 UTC 2025","passed","Sat Mar 22 01:45:57 UTC 2025","","test_expose_external","",""
"Test that exporter endpoint is functional.","145225","test_exporter_endpoint","tests.integration","Sat Mar 22 01:42:17 UTC 2025","passed","Sat Mar 22 01:44:42 UTC 2025","","test_exporter","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125573","test_expose_external_with_tls","tests.integration","Sat Mar 22 01:45:57 UTC 2025","passed","Sat Mar 22 01:48:03 UTC 2025","","test_expose_external","",""
