"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 24 01:44:40 UTC 2025","skipped","Sun Aug 24 01:44:40 UTC 2025","","test_architecture","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","41307","test_upgrade_from_edge","tests.integration","Sun Aug 24 01:45:17 UTC 2025","failed","Sun Aug 24 01:45:59 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","90665","test_deploy_and_relate","tests.integration","Sun Aug 24 01:43:57 UTC 2025","passed","Sun Aug 24 01:45:28 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","123657","test_expose_external_with_tls","tests.integration","Sun Aug 24 01:45:32 UTC 2025","passed","Sun Aug 24 01:47:36 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","47390","test_arm_charm_on_amd_host","tests.integration","Sun Aug 24 01:43:53 UTC 2025","passed","Sun Aug 24 01:44:40 UTC 2025","","test_architecture","",""
"Test log rotation.","96906","test_log_rotation","tests.integration","Sun Aug 24 01:43:12 UTC 2025","passed","Sun Aug 24 01:44:49 UTC 2025","","test_log_rotation","",""
"Test the expose-external config option.","140378","test_expose_external","tests.integration","Sun Aug 24 01:43:12 UTC 2025","passed","Sun Aug 24 01:45:32 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129917","test_deploy_edge","tests.integration","Sun Aug 24 01:43:07 UTC 2025","passed","Sun Aug 24 01:45:17 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","212993","test_exporter_endpoint","tests.integration","Sun Aug 24 01:43:46 UTC 2025","passed","Sun Aug 24 01:47:19 UTC 2025","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Sun Aug 24 01:45:59 UTC 2025","skipped","Sun Aug 24 01:45:59 UTC 2025","","test_upgrade","",""
"Test the database relation.","1010028","test_database_relation","tests.integration","Sun Aug 24 01:43:03 UTC 2025","broken","Sun Aug 24 01:59:53 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","22306","test_connected_encryption","tests.integration","Sun Aug 24 01:45:28 UTC 2025","passed","Sun Aug 24 01:45:50 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","136942","test_exporter_endpoint","tests.integration","Sun Aug 24 01:43:44 UTC 2025","passed","Sun Aug 24 01:46:01 UTC 2025","","test_exporter","",""
