"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Mar 05 01:44:33 UTC 2025","skipped","Wed Mar 05 01:44:33 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","152271","test_exporter_endpoint","tests.integration","Wed Mar 05 01:43:44 UTC 2025","passed","Wed Mar 05 01:46:16 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","22296","test_connected_encryption","tests.integration","Wed Mar 05 01:45:37 UTC 2025","passed","Wed Mar 05 01:45:59 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204899","test_fail_and_rollback","tests.integration","Wed Mar 05 01:48:55 UTC 2025","passed","Wed Mar 05 01:52:20 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","47177","test_arm_charm_on_amd_host","tests.integration","Wed Mar 05 01:43:46 UTC 2025","passed","Wed Mar 05 01:44:33 UTC 2025","","test_architecture","",""
"Test the database relation.","522013","test_database_relation","tests.integration","Wed Mar 05 01:43:43 UTC 2025","passed","Wed Mar 05 01:52:25 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","95951","test_deploy_and_relate","tests.integration","Wed Mar 05 01:44:01 UTC 2025","passed","Wed Mar 05 01:45:37 UTC 2025","","test_tls","",""
"Test log rotation.","129451","test_log_rotation","tests.integration","Wed Mar 05 01:43:46 UTC 2025","passed","Wed Mar 05 01:45:56 UTC 2025","","test_log_rotation","",""
"Test the expose-external config option.","152988","test_expose_external","tests.integration","Wed Mar 05 01:44:37 UTC 2025","passed","Wed Mar 05 01:47:10 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","130389","test_deploy_edge","tests.integration","Wed Mar 05 01:43:46 UTC 2025","passed","Wed Mar 05 01:45:56 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","178334","test_upgrade_from_edge","tests.integration","Wed Mar 05 01:45:56 UTC 2025","passed","Wed Mar 05 01:48:55 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","199507","test_exporter_endpoint","tests.integration","Wed Mar 05 02:12:24 UTC 2025","passed","Wed Mar 05 02:15:43 UTC 2025","","test_exporter_with_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","127700","test_expose_external_with_tls","tests.integration","Wed Mar 05 01:47:10 UTC 2025","passed","Wed Mar 05 01:49:17 UTC 2025","","test_expose_external","",""
