"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoint is functional.","140507","test_exporter_endpoint","tests.integration","Sun Jul 27 01:44:39 UTC 2025","passed","Sun Jul 27 01:46:59 UTC 2025","","test_exporter","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 27 01:43:15 UTC 2025","skipped","Sun Jul 27 01:43:15 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","121874","test_deploy_edge","tests.integration","Sun Jul 27 01:44:46 UTC 2025","passed","Sun Jul 27 01:46:48 UTC 2025","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","215665","test_fail_and_rollback","tests.integration","Sun Jul 27 01:49:46 UTC 2025","passed","Sun Jul 27 01:53:22 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22051","test_connected_encryption","tests.integration","Sun Jul 27 01:44:37 UTC 2025","passed","Sun Jul 27 01:44:59 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","99356","test_deploy_and_relate","tests.integration","Sun Jul 27 01:42:58 UTC 2025","passed","Sun Jul 27 01:44:37 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","203509","test_exporter_endpoint","tests.integration","Sun Jul 27 01:43:35 UTC 2025","passed","Sun Jul 27 01:46:59 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46124","test_arm_charm_on_amd_host","tests.integration","Sun Jul 27 01:42:29 UTC 2025","passed","Sun Jul 27 01:43:15 UTC 2025","","test_architecture","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","124139","test_expose_external_with_tls","tests.integration","Sun Jul 27 01:46:58 UTC 2025","passed","Sun Jul 27 01:49:02 UTC 2025","","test_expose_external","",""
"Test the database relation.","1011708","test_database_relation","tests.integration","Sun Jul 27 01:44:49 UTC 2025","broken","Sun Jul 27 02:01:41 UTC 2025","","test_charm","",""
"Test log rotation.","107600","test_log_rotation","tests.integration","Sun Jul 27 01:43:45 UTC 2025","passed","Sun Jul 27 01:45:33 UTC 2025","","test_log_rotation","",""
"Test the expose-external config option.","155350","test_expose_external","tests.integration","Sun Jul 27 01:44:22 UTC 2025","passed","Sun Jul 27 01:46:58 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","178786","test_upgrade_from_edge","tests.integration","Sun Jul 27 01:46:48 UTC 2025","passed","Sun Jul 27 01:49:46 UTC 2025","","test_upgrade","",""
