"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","241846","test_fail_and_rollback","tests.integration","Tue Jul 23 01:42:24 UTC 2024","passed","Tue Jul 23 01:46:26 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","101720","test_build_deploy_and_relate","tests.integration","Tue Jul 23 01:36:43 UTC 2024","passed","Tue Jul 23 01:38:25 UTC 2024","","test_tls","",""
"Test log rotation.","101126","test_log_rotation","tests.integration","Tue Jul 23 01:36:36 UTC 2024","passed","Tue Jul 23 01:38:17 UTC 2024","","test_log_rotation","",""
"Test that the exporter endpoint works when related with TLS","232867","test_exporter_endpoint","tests.integration","Tue Jul 23 01:36:51 UTC 2024","passed","Tue Jul 23 01:40:44 UTC 2024","","test_exporter_with_tls","",""
"Test the database relation.","281385","test_database_relation","tests.integration","Tue Jul 23 01:36:47 UTC 2024","passed","Tue Jul 23 01:41:28 UTC 2024","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","187132","test_upgrade_from_edge","tests.integration","Tue Jul 23 01:39:17 UTC 2024","passed","Tue Jul 23 01:42:24 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","224459","test_build_and_deploy","tests.integration","Tue Jul 23 01:36:59 UTC 2024","passed","Tue Jul 23 01:40:44 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","171694","test_exporter_endpoint","tests.integration","Tue Jul 23 01:36:46 UTC 2024","passed","Tue Jul 23 01:39:38 UTC 2024","","test_exporter","",""
"Test the database relation.","1437","test_tls","tests.integration","Tue Jul 23 01:40:44 UTC 2024","passed","Tue Jul 23 01:40:45 UTC 2024","","test_node_port","",""
"Test the nodeport.","490","test_node_port_and_clusterip_setup","tests.integration","Tue Jul 23 01:40:45 UTC 2024","passed","Tue Jul 23 01:40:46 UTC 2024","","test_node_port","",""
"Test the nodeport.","","test_data_integrator","tests.integration","","unknown","","","test_node_port","",""
"Test encryption when backend database is using TLS.","22275","test_connected_encryption","tests.integration","Tue Jul 23 01:38:25 UTC 2024","passed","Tue Jul 23 01:38:47 UTC 2024","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","132018","test_deploy_edge","tests.integration","Tue Jul 23 01:37:05 UTC 2024","passed","Tue Jul 23 01:39:17 UTC 2024","","test_upgrade","",""
