"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the exporter endpoint works when related with TLS","204941","test_exporter_endpoint","tests.integration","Tue Nov 19 01:38:40 UTC 2024","passed","Tue Nov 19 01:42:05 UTC 2024","","test_exporter_with_tls","",""
"Test that exporter endpoint is functional.","147835","test_exporter_endpoint","tests.integration","Tue Nov 19 01:38:17 UTC 2024","passed","Tue Nov 19 01:40:45 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","22002","test_connected_encryption","tests.integration","Tue Nov 19 01:40:21 UTC 2024","passed","Tue Nov 19 01:40:43 UTC 2024","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","258529","test_fail_and_rollback","tests.integration","Tue Nov 19 01:43:50 UTC 2024","passed","Tue Nov 19 01:48:09 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","105845","test_build_deploy_and_relate","tests.integration","Tue Nov 19 01:38:35 UTC 2024","passed","Tue Nov 19 01:40:21 UTC 2024","","test_tls","",""
"Test the database relation.","2513","test_tls","tests.integration","Tue Nov 19 01:42:59 UTC 2024","passed","Tue Nov 19 01:43:01 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","247310","test_build_and_deploy","tests.integration","Tue Nov 19 01:38:52 UTC 2024","passed","Tue Nov 19 01:42:59 UTC 2024","","test_node_port","",""
"Test the database relation.","311274","test_database_relation","tests.integration","Tue Nov 19 01:38:22 UTC 2024","passed","Tue Nov 19 01:43:33 UTC 2024","","test_charm","",""
"Test the nodeport.","658","test_node_port_and_clusterip_setup","tests.integration","Tue Nov 19 01:43:01 UTC 2024","passed","Tue Nov 19 01:43:02 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","208110","test_upgrade_from_edge","tests.integration","Tue Nov 19 01:40:22 UTC 2024","passed","Tue Nov 19 01:43:50 UTC 2024","","test_upgrade","",""
"Test log rotation.","132790","test_log_rotation","tests.integration","Tue Nov 19 01:38:29 UTC 2024","passed","Tue Nov 19 01:40:42 UTC 2024","","test_log_rotation","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","124074","test_deploy_edge","tests.integration","Tue Nov 19 01:38:18 UTC 2024","passed","Tue Nov 19 01:40:22 UTC 2024","","test_upgrade","",""
"Test the nodeport.","9235","test_data_integrator","tests.integration","Tue Nov 19 01:43:02 UTC 2024","passed","Tue Nov 19 01:43:11 UTC 2024","","test_node_port","",""
