"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 23 01:40:55 UTC 2024","skipped","Mon Dec 23 01:40:55 UTC 2024","","test_architecture","",""
"Test the database relation.","275681","test_database_relation","tests.integration","Mon Dec 23 01:40:11 UTC 2024","passed","Mon Dec 23 01:44:47 UTC 2024","","test_charm","",""
"Test that exporter endpoint is functional.","166237","test_exporter_endpoint","tests.integration","Mon Dec 23 01:40:51 UTC 2024","passed","Mon Dec 23 01:43:38 UTC 2024","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","215598","test_exporter_endpoint","tests.integration","Mon Dec 23 01:40:16 UTC 2024","passed","Mon Dec 23 01:43:52 UTC 2024","","test_exporter_with_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","52424","test_upgrade_from_edge","tests.integration","Mon Dec 23 01:43:20 UTC 2024","failed","Mon Dec 23 01:44:13 UTC 2024","","test_upgrade","",""
"Test log rotation.","116069","test_log_rotation","tests.integration","Mon Dec 23 01:41:01 UTC 2024","passed","Mon Dec 23 01:42:58 UTC 2024","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","109524","test_build_deploy_and_relate","tests.integration","Mon Dec 23 01:40:56 UTC 2024","passed","Mon Dec 23 01:42:45 UTC 2024","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","588425","test_expose_external_with_tls","tests.integration","Mon Dec 23 01:43:41 UTC 2024","passed","Mon Dec 23 01:53:29 UTC 2024","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","48859","test_arm_charm_on_amd_host","tests.integration","Mon Dec 23 01:40:06 UTC 2024","passed","Mon Dec 23 01:40:55 UTC 2024","","test_architecture","",""
"Test encryption when backend database is using TLS.","21896","test_connected_encryption","tests.integration","Mon Dec 23 01:42:45 UTC 2024","passed","Mon Dec 23 01:43:07 UTC 2024","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","131728","test_deploy_edge","tests.integration","Mon Dec 23 01:41:09 UTC 2024","passed","Mon Dec 23 01:43:20 UTC 2024","","test_upgrade","",""
"Test the expose-external config option.","213834","test_expose_external","tests.integration","Mon Dec 23 01:40:07 UTC 2024","passed","Mon Dec 23 01:43:41 UTC 2024","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Mon Dec 23 01:44:13 UTC 2024","skipped","Mon Dec 23 01:44:13 UTC 2024","","test_upgrade","",""
