"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","285784","test_expose_external","tests.integration","Sat Feb 01 01:37:36 UTC 2025","passed","Sat Feb 01 01:42:22 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129284","test_deploy_edge","tests.integration","Sat Feb 01 01:37:31 UTC 2025","passed","Sat Feb 01 01:39:41 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","227994","test_exporter_endpoint","tests.integration","Sat Feb 01 01:38:01 UTC 2025","passed","Sat Feb 01 01:41:49 UTC 2025","","test_exporter_with_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","175594","test_upgrade_from_edge","tests.integration","Sat Feb 01 01:39:41 UTC 2025","passed","Sat Feb 01 01:42:36 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","177971","test_exporter_endpoint","tests.integration","Sat Feb 01 01:37:39 UTC 2025","passed","Sat Feb 01 01:40:37 UTC 2025","","test_exporter","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","575262","test_expose_external_with_tls","tests.integration","Sat Feb 01 01:42:22 UTC 2025","passed","Sat Feb 01 01:51:57 UTC 2025","","test_expose_external","",""
"Test log rotation.","112738","test_log_rotation","tests.integration","Sat Feb 01 01:37:44 UTC 2025","passed","Sat Feb 01 01:39:36 UTC 2025","","test_log_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Feb 01 01:38:52 UTC 2025","skipped","Sat Feb 01 01:38:52 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","105067","test_build_deploy_and_relate","tests.integration","Sat Feb 01 01:37:41 UTC 2025","passed","Sat Feb 01 01:39:26 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","47222","test_arm_charm_on_amd_host","tests.integration","Sat Feb 01 01:38:05 UTC 2025","passed","Sat Feb 01 01:38:52 UTC 2025","","test_architecture","",""
"Test the database relation.","263165","test_database_relation","tests.integration","Sat Feb 01 01:37:28 UTC 2025","passed","Sat Feb 01 01:41:51 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","21889","test_connected_encryption","tests.integration","Sat Feb 01 01:39:26 UTC 2025","passed","Sat Feb 01 01:39:48 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","192394","test_fail_and_rollback","tests.integration","Sat Feb 01 01:42:36 UTC 2025","passed","Sat Feb 01 01:45:49 UTC 2025","","test_upgrade","",""
