"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","1019931","test_database_relation","tests.integration","Wed Apr 02 01:46:39 UTC 2025","broken","Wed Apr 02 02:03:38 UTC 2025","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","114812","test_deploy_edge","tests.integration","Wed Apr 02 01:47:34 UTC 2025","passed","Wed Apr 02 01:49:29 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","170291","test_upgrade_from_edge","tests.integration","Wed Apr 02 01:49:29 UTC 2025","passed","Wed Apr 02 01:52:19 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","95935","test_deploy_and_relate","tests.integration","Wed Apr 02 01:47:35 UTC 2025","passed","Wed Apr 02 01:49:11 UTC 2025","","test_tls","",""
"Test the expose-external config option.","145531","test_expose_external","tests.integration","Wed Apr 02 01:46:52 UTC 2025","passed","Wed Apr 02 01:49:18 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","47753","test_arm_charm_on_amd_host","tests.integration","Wed Apr 02 01:46:31 UTC 2025","passed","Wed Apr 02 01:47:19 UTC 2025","","test_architecture","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125734","test_expose_external_with_tls","tests.integration","Wed Apr 02 01:49:18 UTC 2025","passed","Wed Apr 02 01:51:24 UTC 2025","","test_expose_external","",""
"Test that exporter endpoint is functional.","142556","test_exporter_endpoint","tests.integration","Wed Apr 02 01:49:15 UTC 2025","passed","Wed Apr 02 01:51:37 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","22003","test_connected_encryption","tests.integration","Wed Apr 02 01:49:11 UTC 2025","passed","Wed Apr 02 01:49:33 UTC 2025","","test_tls","",""
"Test log rotation.","97148","test_log_rotation","tests.integration","Wed Apr 02 01:47:11 UTC 2025","passed","Wed Apr 02 01:48:48 UTC 2025","","test_log_rotation","",""
"Test that the exporter endpoint works when related with TLS","218506","test_exporter_endpoint","tests.integration","Wed Apr 02 01:46:46 UTC 2025","passed","Wed Apr 02 01:50:24 UTC 2025","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","226486","test_fail_and_rollback","tests.integration","Wed Apr 02 01:52:19 UTC 2025","passed","Wed Apr 02 01:56:05 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 02 01:47:19 UTC 2025","skipped","Wed Apr 02 01:47:19 UTC 2025","","test_architecture","",""
