"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 01:37:47 UTC 2024","Wed Jul 03 01:39:29 UTC 2024","101997","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Wed Jul 03 01:38:25 UTC 2024","Wed Jul 03 01:41:46 UTC 2024","201174","tests.integration","test_exporter_with_tls","","","","test_exporter_endpoint","Test that the exporter endpoint works when related with TLS"
"passed","Wed Jul 03 01:39:29 UTC 2024","Wed Jul 03 01:39:51 UTC 2024","21987","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Wed Jul 03 01:44:17 UTC 2024","Wed Jul 03 01:47:21 UTC 2024","184853","tests.integration","test_upgrade","","","","test_upgrade_from_edge","Upgrade mysqlrouter while ensuring continuous writes incrementing."
"passed","Wed Jul 03 01:41:19 UTC 2024","Wed Jul 03 01:41:19 UTC 2024","463","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed Jul 03 01:41:17 UTC 2024","Wed Jul 03 01:41:19 UTC 2024","1372","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Wed Jul 03 01:38:14 UTC 2024","Wed Jul 03 01:40:38 UTC 2024","143455","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Wed Jul 03 01:38:09 UTC 2024","Wed Jul 03 01:39:51 UTC 2024","102568","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Wed Jul 03 01:47:21 UTC 2024","Wed Jul 03 01:50:55 UTC 2024","213516","tests.integration","test_upgrade","","","","test_fail_and_rollback","Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    "
"passed","Wed Jul 03 01:37:52 UTC 2024","Wed Jul 03 01:41:17 UTC 2024","205446","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed Jul 03 01:41:19 UTC 2024","Wed Jul 03 01:41:22 UTC 2024","3108","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Wed Jul 03 01:38:20 UTC 2024","Wed Jul 03 01:44:17 UTC 2024","356236","tests.integration","test_upgrade","","","","test_deploy_edge","Simple test to ensure that mysql, mysqlrouter and application charms deploy."
"passed","Wed Jul 03 01:38:07 UTC 2024","Wed Jul 03 01:42:36 UTC 2024","269693","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
