"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","209033","test_upgrade_from_edge","tests.integration","Thu Aug 22 01:38:28 UTC 2024","passed","Thu Aug 22 01:41:57 UTC 2024","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","215944","test_fail_and_rollback","tests.integration","Thu Aug 22 01:41:57 UTC 2024","passed","Thu Aug 22 01:45:33 UTC 2024","","test_upgrade","",""
"Test the database relation.","263456","test_database_relation","tests.integration","Thu Aug 22 01:36:37 UTC 2024","passed","Thu Aug 22 01:41:00 UTC 2024","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","128226","test_deploy_edge","tests.integration","Thu Aug 22 01:36:20 UTC 2024","passed","Thu Aug 22 01:38:28 UTC 2024","","test_upgrade","",""
"Test the nodeport.","3139","test_data_integrator","tests.integration","Thu Aug 22 01:40:36 UTC 2024","passed","Thu Aug 22 01:40:39 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","22179","test_connected_encryption","tests.integration","Thu Aug 22 01:38:08 UTC 2024","passed","Thu Aug 22 01:38:30 UTC 2024","","test_tls","",""
"Test log rotation.","132715","test_log_rotation","tests.integration","Thu Aug 22 01:36:39 UTC 2024","passed","Thu Aug 22 01:38:52 UTC 2024","","test_log_rotation","",""
"Test that exporter endpoint is functional.","174808","test_exporter_endpoint","tests.integration","Thu Aug 22 01:36:43 UTC 2024","passed","Thu Aug 22 01:39:38 UTC 2024","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","216754","test_exporter_endpoint","tests.integration","Thu Aug 22 01:36:06 UTC 2024","passed","Thu Aug 22 01:39:43 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","625","test_node_port_and_clusterip_setup","tests.integration","Thu Aug 22 01:40:36 UTC 2024","passed","Thu Aug 22 01:40:36 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","99413","test_build_deploy_and_relate","tests.integration","Thu Aug 22 01:36:28 UTC 2024","passed","Thu Aug 22 01:38:08 UTC 2024","","test_tls","",""
"Test the database relation.","2681","test_tls","tests.integration","Thu Aug 22 01:40:33 UTC 2024","passed","Thu Aug 22 01:40:36 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","246061","test_build_and_deploy","tests.integration","Thu Aug 22 01:36:27 UTC 2024","passed","Thu Aug 22 01:40:33 UTC 2024","","test_node_port","",""
