"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","139466","test_deploy_edge","tests.integration","Tue Mar 04 02:01:58 UTC 2025","passed","Tue Mar 04 02:04:17 UTC 2025","","test_upgrade","",""
"Test log rotation.","137557","test_log_rotation","tests.integration","Tue Mar 04 02:00:36 UTC 2025","passed","Tue Mar 04 02:02:54 UTC 2025","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","107122","test_deploy_and_relate","tests.integration","Tue Mar 04 02:00:53 UTC 2025","passed","Tue Mar 04 02:02:40 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","177411","test_upgrade_from_edge","tests.integration","Tue Mar 04 02:04:18 UTC 2025","passed","Tue Mar 04 02:07:15 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","48423","test_arm_charm_on_amd_host","tests.integration","Tue Mar 04 01:57:11 UTC 2025","passed","Tue Mar 04 01:57:59 UTC 2025","","test_architecture","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","126009","test_expose_external_with_tls","tests.integration","Tue Mar 04 02:02:58 UTC 2025","passed","Tue Mar 04 02:05:04 UTC 2025","","test_expose_external","",""
"Test that exporter endpoint is functional.","140468","test_exporter_endpoint","tests.integration","Tue Mar 04 01:59:32 UTC 2025","passed","Tue Mar 04 02:01:53 UTC 2025","","test_exporter","",""
"Test the database relation.","285589","test_database_relation","tests.integration","Tue Mar 04 01:57:56 UTC 2025","passed","Tue Mar 04 02:02:41 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","22106","test_connected_encryption","tests.integration","Tue Mar 04 02:02:40 UTC 2025","passed","Tue Mar 04 02:03:02 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","208990","test_exporter_endpoint","tests.integration","Tue Mar 04 01:59:41 UTC 2025","passed","Tue Mar 04 02:03:10 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Mar 04 01:57:59 UTC 2025","skipped","Tue Mar 04 01:57:59 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","194041","test_fail_and_rollback","tests.integration","Tue Mar 04 02:07:15 UTC 2025","passed","Tue Mar 04 02:10:29 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","150853","test_expose_external","tests.integration","Tue Mar 04 02:00:27 UTC 2025","passed","Tue Mar 04 02:02:58 UTC 2025","","test_expose_external","",""
