"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","173333","test_upgrade_from_edge","tests.integration","Sun Jun 29 01:44:55 UTC 2025","passed","Sun Jun 29 01:47:49 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","96605","test_deploy_and_relate","tests.integration","Sun Jun 29 01:42:50 UTC 2025","passed","Sun Jun 29 01:44:26 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","21933","test_connected_encryption","tests.integration","Sun Jun 29 01:44:26 UTC 2025","passed","Sun Jun 29 01:44:48 UTC 2025","","test_tls","",""
"Test the database relation.","115406","test_database_relation","tests.integration","Sun Jun 29 01:43:07 UTC 2025","broken","Sun Jun 29 01:45:02 UTC 2025","","test_charm","",""
"Test that exporter endpoint is functional.","143047","test_exporter_endpoint","tests.integration","Sun Jun 29 01:43:39 UTC 2025","passed","Sun Jun 29 01:46:02 UTC 2025","","test_exporter","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jun 29 01:42:13 UTC 2025","skipped","Sun Jun 29 01:42:13 UTC 2025","","test_architecture","",""
"Test the expose-external config option.","160010","test_expose_external","tests.integration","Sun Jun 29 01:43:17 UTC 2025","passed","Sun Jun 29 01:45:57 UTC 2025","","test_expose_external","",""
"Test log rotation.","101801","test_log_rotation","tests.integration","Sun Jun 29 01:43:35 UTC 2025","passed","Sun Jun 29 01:45:17 UTC 2025","","test_log_rotation","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","123860","test_expose_external_with_tls","tests.integration","Sun Jun 29 01:45:57 UTC 2025","passed","Sun Jun 29 01:48:01 UTC 2025","","test_expose_external","",""
"Test that the exporter endpoint works when related with TLS","196653","test_exporter_endpoint","tests.integration","Sun Jun 29 01:42:58 UTC 2025","passed","Sun Jun 29 01:46:15 UTC 2025","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","115116","test_deploy_edge","tests.integration","Sun Jun 29 01:43:00 UTC 2025","passed","Sun Jun 29 01:44:55 UTC 2025","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204315","test_fail_and_rollback","tests.integration","Sun Jun 29 01:47:49 UTC 2025","passed","Sun Jun 29 01:51:13 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","47495","test_arm_charm_on_amd_host","tests.integration","Sun Jun 29 01:41:25 UTC 2025","passed","Sun Jun 29 01:42:13 UTC 2025","","test_architecture","",""
