"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test log rotation.","115634","test_log_rotation","tests.integration","Thu Jan 16 01:37:38 UTC 2025","passed","Thu Jan 16 01:39:33 UTC 2025","","test_log_rotation","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","590957","test_expose_external_with_tls","tests.integration","Thu Jan 16 01:42:21 UTC 2025","passed","Thu Jan 16 01:52:12 UTC 2025","","test_expose_external","",""
"Test the expose-external config option.","290440","test_expose_external","tests.integration","Thu Jan 16 01:37:31 UTC 2025","passed","Thu Jan 16 01:42:21 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Thu Jan 16 01:40:34 UTC 2025","skipped","Thu Jan 16 01:40:34 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","148154","test_exporter_endpoint","tests.integration","Thu Jan 16 01:38:22 UTC 2025","passed","Thu Jan 16 01:40:50 UTC 2025","","test_exporter","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 16 01:38:14 UTC 2025","skipped","Thu Jan 16 01:38:14 UTC 2025","","test_architecture","",""
"Test the database relation.","284373","test_database_relation","tests.integration","Thu Jan 16 01:37:36 UTC 2025","passed","Thu Jan 16 01:42:21 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","21977","test_connected_encryption","tests.integration","Thu Jan 16 01:39:26 UTC 2025","passed","Thu Jan 16 01:39:48 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","51155","test_upgrade_from_edge","tests.integration","Thu Jan 16 01:39:43 UTC 2025","failed","Thu Jan 16 01:40:34 UTC 2025","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","134839","test_deploy_edge","tests.integration","Thu Jan 16 01:37:28 UTC 2025","passed","Thu Jan 16 01:39:43 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","204091","test_exporter_endpoint","tests.integration","Thu Jan 16 01:37:33 UTC 2025","passed","Thu Jan 16 01:40:57 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","106470","test_build_deploy_and_relate","tests.integration","Thu Jan 16 01:37:39 UTC 2025","passed","Thu Jan 16 01:39:26 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","47304","test_arm_charm_on_amd_host","tests.integration","Thu Jan 16 01:37:27 UTC 2025","passed","Thu Jan 16 01:38:14 UTC 2025","","test_architecture","",""
