"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that exporter endpoint is functional.","150193","test_exporter_endpoint","tests.integration","Thu Jan 30 01:37:42 UTC 2025","passed","Thu Jan 30 01:40:12 UTC 2025","","test_exporter","",""
"Test the expose-external config option.","307044","test_expose_external","tests.integration","Thu Jan 30 01:37:26 UTC 2025","passed","Thu Jan 30 01:42:33 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","47615","test_arm_charm_on_amd_host","tests.integration","Thu Jan 30 01:37:53 UTC 2025","passed","Thu Jan 30 01:38:41 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126675","test_deploy_edge","tests.integration","Thu Jan 30 01:37:32 UTC 2025","passed","Thu Jan 30 01:39:38 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","198015","test_exporter_endpoint","tests.integration","Thu Jan 30 01:37:21 UTC 2025","passed","Thu Jan 30 01:40:39 UTC 2025","","test_exporter_with_tls","",""
"Test log rotation.","136320","test_log_rotation","tests.integration","Thu Jan 30 01:38:25 UTC 2025","passed","Thu Jan 30 01:40:41 UTC 2025","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","104601","test_build_deploy_and_relate","tests.integration","Thu Jan 30 01:37:08 UTC 2025","passed","Thu Jan 30 01:38:53 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","22087","test_connected_encryption","tests.integration","Thu Jan 30 01:38:53 UTC 2025","passed","Thu Jan 30 01:39:15 UTC 2025","","test_tls","",""
"Test the database relation.","1020809","test_database_relation","tests.integration","Thu Jan 30 01:37:46 UTC 2025","broken","Thu Jan 30 01:54:46 UTC 2025","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","41953","test_upgrade_from_edge","tests.integration","Thu Jan 30 01:39:38 UTC 2025","failed","Thu Jan 30 01:40:20 UTC 2025","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Thu Jan 30 01:40:20 UTC 2025","skipped","Thu Jan 30 01:40:20 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jan 30 01:38:41 UTC 2025","skipped","Thu Jan 30 01:38:41 UTC 2025","","test_architecture","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","444294","test_expose_external_with_tls","tests.integration","Thu Jan 30 01:42:33 UTC 2025","passed","Thu Jan 30 01:49:57 UTC 2025","","test_expose_external","",""
