"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","246023","test_fail_and_rollback","tests.integration","Fri Oct 11 01:44:14 UTC 2024","passed","Fri Oct 11 01:48:20 UTC 2024","","test_upgrade","",""
"Test that exporter endpoint is functional.","146338","test_exporter_endpoint","tests.integration","Fri Oct 11 01:38:25 UTC 2024","passed","Fri Oct 11 01:40:51 UTC 2024","","test_exporter","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127747","test_deploy_edge","tests.integration","Fri Oct 11 01:38:31 UTC 2024","passed","Fri Oct 11 01:40:39 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","215354","test_upgrade_from_edge","tests.integration","Fri Oct 11 01:40:39 UTC 2024","passed","Fri Oct 11 01:44:14 UTC 2024","","test_upgrade","",""
"Test log rotation.","130411","test_log_rotation","tests.integration","Fri Oct 11 01:39:33 UTC 2024","passed","Fri Oct 11 01:41:43 UTC 2024","","test_log_rotation","",""
"Test the database relation.","0","test_tls","tests.integration","Fri Oct 11 01:53:18 UTC 2024","skipped","Fri Oct 11 01:53:18 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","104171","test_build_deploy_and_relate","tests.integration","Fri Oct 11 01:38:16 UTC 2024","passed","Fri Oct 11 01:40:00 UTC 2024","","test_tls","",""
"Test the database relation.","265829","test_database_relation","tests.integration","Fri Oct 11 01:38:00 UTC 2024","passed","Fri Oct 11 01:42:26 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","905467","test_build_and_deploy","tests.integration","Fri Oct 11 01:38:12 UTC 2024","broken","Fri Oct 11 01:53:18 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","","test_exporter_endpoint","tests.integration","","unknown","","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","22082","test_connected_encryption","tests.integration","Fri Oct 11 01:40:00 UTC 2024","passed","Fri Oct 11 01:40:22 UTC 2024","","test_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Fri Oct 11 01:53:18 UTC 2024","skipped","Fri Oct 11 01:53:18 UTC 2024","","test_node_port","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Fri Oct 11 01:53:18 UTC 2024","skipped","Fri Oct 11 01:53:18 UTC 2024","","test_node_port","",""
