"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when mysql-router-k8s is related to a TLS operator.","467016","test_expose_external_with_tls","tests.integration","Wed Jan 22 01:46:31 UTC 2025","passed","Wed Jan 22 01:54:18 UTC 2025","","test_expose_external","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 22 01:43:26 UTC 2025","skipped","Wed Jan 22 01:43:26 UTC 2025","","test_architecture","",""
"Test the expose-external config option.","232905","test_expose_external","tests.integration","Wed Jan 22 01:42:39 UTC 2025","passed","Wed Jan 22 01:46:31 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","22134","test_connected_encryption","tests.integration","Wed Jan 22 01:44:50 UTC 2025","passed","Wed Jan 22 01:45:13 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","181590","test_upgrade_from_edge","tests.integration","Wed Jan 22 01:46:56 UTC 2025","passed","Wed Jan 22 01:49:57 UTC 2025","","test_upgrade","",""
"Test the database relation.","573753","test_database_relation","tests.integration","Wed Jan 22 01:42:07 UTC 2025","passed","Wed Jan 22 01:51:41 UTC 2025","","test_charm","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","218255","test_fail_and_rollback","tests.integration","Wed Jan 22 01:49:58 UTC 2025","passed","Wed Jan 22 01:53:36 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","48401","test_arm_charm_on_amd_host","tests.integration","Wed Jan 22 01:42:37 UTC 2025","passed","Wed Jan 22 01:43:26 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","221597","test_exporter_endpoint","tests.integration","Wed Jan 22 01:41:45 UTC 2025","passed","Wed Jan 22 01:45:27 UTC 2025","","test_exporter_with_tls","",""
"Test that exporter endpoint is functional.","145501","test_exporter_endpoint","tests.integration","Wed Jan 22 01:42:12 UTC 2025","passed","Wed Jan 22 01:44:38 UTC 2025","","test_exporter","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","123144","test_deploy_edge","tests.integration","Wed Jan 22 01:44:53 UTC 2025","passed","Wed Jan 22 01:46:56 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","105889","test_build_deploy_and_relate","tests.integration","Wed Jan 22 01:43:05 UTC 2025","passed","Wed Jan 22 01:44:50 UTC 2025","","test_tls","",""
"Test log rotation.","98484","test_log_rotation","tests.integration","Wed Jan 22 01:43:08 UTC 2025","passed","Wed Jan 22 01:44:46 UTC 2025","","test_log_rotation","",""
