"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","111952","test_deploy_edge","tests.integration","Sat Jun 14 01:42:49 UTC 2025","passed","Sat Jun 14 01:44:41 UTC 2025","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Sat Jun 14 01:45:24 UTC 2025","skipped","Sat Jun 14 01:45:24 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","142458","test_expose_external","tests.integration","Sat Jun 14 01:41:49 UTC 2025","passed","Sat Jun 14 01:44:11 UTC 2025","","test_expose_external","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","124534","test_expose_external_with_tls","tests.integration","Sat Jun 14 01:44:11 UTC 2025","passed","Sat Jun 14 01:46:16 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","22196","test_connected_encryption","tests.integration","Sat Jun 14 01:44:09 UTC 2025","passed","Sat Jun 14 01:44:31 UTC 2025","","test_tls","",""
"Test log rotation.","96445","test_log_rotation","tests.integration","Sat Jun 14 01:41:47 UTC 2025","passed","Sat Jun 14 01:43:24 UTC 2025","","test_log_rotation","",""
"Test the database relation.","535867","test_database_relation","tests.integration","Sat Jun 14 01:42:37 UTC 2025","passed","Sat Jun 14 01:51:33 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jun 14 01:42:33 UTC 2025","skipped","Sat Jun 14 01:42:33 UTC 2025","","test_architecture","",""
"Tries deploying an arm64 charm on amd64 host.","46552","test_arm_charm_on_amd_host","tests.integration","Sat Jun 14 01:41:46 UTC 2025","passed","Sat Jun 14 01:42:33 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","137478","test_exporter_endpoint","tests.integration","Sat Jun 14 01:42:19 UTC 2025","passed","Sat Jun 14 01:44:36 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","103344","test_deploy_and_relate","tests.integration","Sat Jun 14 01:42:26 UTC 2025","passed","Sat Jun 14 01:44:09 UTC 2025","","test_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","42928","test_upgrade_from_edge","tests.integration","Sat Jun 14 01:44:41 UTC 2025","failed","Sat Jun 14 01:45:24 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","201284","test_exporter_endpoint","tests.integration","Sat Jun 14 01:43:15 UTC 2025","passed","Sat Jun 14 01:46:36 UTC 2025","","test_exporter_with_tls","",""
