"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","125971","test_deploy_edge","tests.integration","Sun Sep 08 01:36:37 UTC 2024","passed","Sun Sep 08 01:38:43 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","59187","test_build_and_deploy","tests.integration","Sun Sep 08 01:36:49 UTC 2024","broken","Sun Sep 08 01:37:48 UTC 2024","","test_node_port","",""
"Test the database relation.","276131","test_database_relation","tests.integration","Sun Sep 08 01:36:35 UTC 2024","passed","Sun Sep 08 01:41:11 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","108822","test_build_deploy_and_relate","tests.integration","Sun Sep 08 01:36:48 UTC 2024","passed","Sun Sep 08 01:38:37 UTC 2024","","test_tls","",""
"Test log rotation.","111589","test_log_rotation","tests.integration","Sun Sep 08 01:36:42 UTC 2024","passed","Sun Sep 08 01:38:34 UTC 2024","","test_log_rotation","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","220197","test_fail_and_rollback","tests.integration","Sun Sep 08 01:41:50 UTC 2024","passed","Sun Sep 08 01:45:30 UTC 2024","","test_upgrade","",""
"Test encryption when backend database is using TLS.","125109","test_connected_encryption","tests.integration","Sun Sep 08 01:38:37 UTC 2024","failed","Sun Sep 08 01:40:42 UTC 2024","","test_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sun Sep 08 01:37:48 UTC 2024","skipped","Sun Sep 08 01:37:48 UTC 2024","","test_node_port","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 08 01:37:48 UTC 2024","skipped","Sun Sep 08 01:37:48 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","186903","test_upgrade_from_edge","tests.integration","Sun Sep 08 01:38:43 UTC 2024","passed","Sun Sep 08 01:41:50 UTC 2024","","test_upgrade","",""
"Test that exporter endpoint is functional.","175122","test_exporter_endpoint","tests.integration","Sun Sep 08 01:36:52 UTC 2024","passed","Sun Sep 08 01:39:47 UTC 2024","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","346237","test_exporter_endpoint","tests.integration","Sun Sep 08 01:36:36 UTC 2024","broken","Sun Sep 08 01:42:22 UTC 2024","","test_exporter_with_tls","",""
"Test the database relation.","0","test_tls","tests.integration","Sun Sep 08 01:37:48 UTC 2024","skipped","Sun Sep 08 01:37:48 UTC 2024","","test_node_port","",""
