"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","22047","test_connected_encryption","tests.integration","Fri Jul 04 01:42:33 UTC 2025","passed","Fri Jul 04 01:42:55 UTC 2025","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","114209","test_deploy_edge","tests.integration","Fri Jul 04 01:41:49 UTC 2025","passed","Fri Jul 04 01:43:43 UTC 2025","","test_upgrade","",""
"Test the database relation.","1014446","test_database_relation","tests.integration","Fri Jul 04 01:41:42 UTC 2025","broken","Fri Jul 04 01:58:36 UTC 2025","","test_charm","",""
"Test the expose-external config option.","142033","test_expose_external","tests.integration","Fri Jul 04 01:41:57 UTC 2025","passed","Fri Jul 04 01:44:19 UTC 2025","","test_expose_external","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","128662","test_expose_external_with_tls","tests.integration","Fri Jul 04 01:44:19 UTC 2025","passed","Fri Jul 04 01:46:27 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","109867","test_deploy_and_relate","tests.integration","Fri Jul 04 01:40:43 UTC 2025","passed","Fri Jul 04 01:42:33 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","259594","test_fail_and_rollback","tests.integration","Fri Jul 04 01:46:31 UTC 2025","passed","Fri Jul 04 01:50:50 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","167328","test_upgrade_from_edge","tests.integration","Fri Jul 04 01:43:43 UTC 2025","passed","Fri Jul 04 01:46:30 UTC 2025","","test_upgrade","",""
"Test log rotation.","128664","test_log_rotation","tests.integration","Fri Jul 04 01:41:46 UTC 2025","passed","Fri Jul 04 01:43:54 UTC 2025","","test_log_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","","test_arm_charm_on_amd_host","tests.integration","","unknown","","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","203890","test_exporter_endpoint","tests.integration","Fri Jul 04 01:41:23 UTC 2025","passed","Fri Jul 04 01:44:47 UTC 2025","","test_exporter_with_tls","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_architecture","",""
"Test that exporter endpoint is functional.","138336","test_exporter_endpoint","tests.integration","Fri Jul 04 01:41:00 UTC 2025","passed","Fri Jul 04 01:43:18 UTC 2025","","test_exporter","",""
