"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","102618","test_build_deploy_and_relate","tests.integration","Thu Dec 26 01:40:28 UTC 2024","passed","Thu Dec 26 01:42:11 UTC 2024","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","52090","test_arm_charm_on_amd_host","tests.integration","Thu Dec 26 01:38:44 UTC 2024","passed","Thu Dec 26 01:39:36 UTC 2024","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","212829","test_exporter_endpoint","tests.integration","Thu Dec 26 01:39:01 UTC 2024","passed","Thu Dec 26 01:42:33 UTC 2024","","test_exporter_with_tls","",""
"Test the database relation.","632401","test_database_relation","tests.integration","Thu Dec 26 01:38:54 UTC 2024","passed","Thu Dec 26 01:49:26 UTC 2024","","test_charm","",""
"Test encryption when backend database is using TLS.","21944","test_connected_encryption","tests.integration","Thu Dec 26 01:42:11 UTC 2024","passed","Thu Dec 26 01:42:33 UTC 2024","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","591374","test_expose_external_with_tls","tests.integration","Thu Dec 26 01:41:58 UTC 2024","passed","Thu Dec 26 01:51:49 UTC 2024","","test_expose_external","",""
"Test that exporter endpoint is functional.","150706","test_exporter_endpoint","tests.integration","Thu Dec 26 01:40:31 UTC 2024","passed","Thu Dec 26 01:43:02 UTC 2024","","test_exporter","",""
"Test the expose-external config option.","204151","test_expose_external","tests.integration","Thu Dec 26 01:38:34 UTC 2024","passed","Thu Dec 26 01:41:58 UTC 2024","","test_expose_external","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Dec 26 01:39:36 UTC 2024","skipped","Thu Dec 26 01:39:36 UTC 2024","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126538","test_deploy_edge","tests.integration","Thu Dec 26 01:40:24 UTC 2024","passed","Thu Dec 26 01:42:31 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","172344","test_upgrade_from_edge","tests.integration","Thu Dec 26 01:42:31 UTC 2024","passed","Thu Dec 26 01:45:23 UTC 2024","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","212382","test_fail_and_rollback","tests.integration","Thu Dec 26 01:45:23 UTC 2024","passed","Thu Dec 26 01:48:55 UTC 2024","","test_upgrade","",""
"Test log rotation.","103790","test_log_rotation","tests.integration","Thu Dec 26 01:40:28 UTC 2024","passed","Thu Dec 26 01:42:12 UTC 2024","","test_log_rotation","",""
