"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126142","test_deploy_edge","tests.integration","Fri Oct 25 01:41:45 UTC 2024","passed","Fri Oct 25 01:43:51 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Fri Oct 25 01:56:10 UTC 2024","skipped","Fri Oct 25 01:56:10 UTC 2024","","test_node_port","",""
"Test the database relation.","0","test_tls","tests.integration","Fri Oct 25 01:56:10 UTC 2024","skipped","Fri Oct 25 01:56:10 UTC 2024","","test_node_port","",""
"Test the database relation.","268119","test_database_relation","tests.integration","Fri Oct 25 01:40:12 UTC 2024","passed","Fri Oct 25 01:44:40 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","906285","test_build_and_deploy","tests.integration","Fri Oct 25 01:41:04 UTC 2024","broken","Fri Oct 25 01:56:10 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","232923","test_fail_and_rollback","tests.integration","Fri Oct 25 01:47:31 UTC 2024","passed","Fri Oct 25 01:51:24 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","220118","test_upgrade_from_edge","tests.integration","Fri Oct 25 01:43:51 UTC 2024","passed","Fri Oct 25 01:47:31 UTC 2024","","test_upgrade","",""
"Test log rotation.","116300","test_log_rotation","tests.integration","Fri Oct 25 01:40:28 UTC 2024","passed","Fri Oct 25 01:42:25 UTC 2024","","test_log_rotation","",""
"Test that the exporter endpoint works when related with TLS","218856","test_exporter_endpoint","tests.integration","Fri Oct 25 01:40:37 UTC 2024","passed","Fri Oct 25 01:44:16 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Fri Oct 25 01:56:10 UTC 2024","skipped","Fri Oct 25 01:56:10 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","103252","test_build_deploy_and_relate","tests.integration","Fri Oct 25 01:41:45 UTC 2024","passed","Fri Oct 25 01:43:28 UTC 2024","","test_tls","",""
"Test encryption when backend database is using TLS.","21991","test_connected_encryption","tests.integration","Fri Oct 25 01:43:28 UTC 2024","passed","Fri Oct 25 01:43:50 UTC 2024","","test_tls","",""
"Test that exporter endpoint is functional.","163745","test_exporter_endpoint","tests.integration","Fri Oct 25 01:39:54 UTC 2024","passed","Fri Oct 25 01:42:38 UTC 2024","","test_exporter","",""
