"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries deploying an arm64 charm on amd64 host.","46673","test_arm_charm_on_amd_host","tests.integration","Sat Jul 12 01:46:02 UTC 2025","passed","Sat Jul 12 01:46:49 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","125382","test_deploy_edge","tests.integration","Sat Jul 12 01:45:50 UTC 2025","passed","Sat Jul 12 01:47:55 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125001","test_expose_external_with_tls","tests.integration","Sat Jul 12 01:48:27 UTC 2025","passed","Sat Jul 12 01:50:32 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","22352","test_connected_encryption","tests.integration","Sat Jul 12 01:47:48 UTC 2025","passed","Sat Jul 12 01:48:11 UTC 2025","","test_tls","",""
"Test the expose-external config option.","144142","test_expose_external","tests.integration","Sat Jul 12 01:46:03 UTC 2025","passed","Sat Jul 12 01:48:27 UTC 2025","","test_expose_external","",""
"Test that exporter endpoint is functional.","143153","test_exporter_endpoint","tests.integration","Sat Jul 12 01:46:16 UTC 2025","passed","Sat Jul 12 01:48:40 UTC 2025","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","192004","test_exporter_endpoint","tests.integration","Sat Jul 12 01:45:38 UTC 2025","passed","Sat Jul 12 01:48:50 UTC 2025","","test_exporter_with_tls","",""
"Test log rotation.","102308","test_log_rotation","tests.integration","Sat Jul 12 01:45:30 UTC 2025","passed","Sat Jul 12 01:47:12 UTC 2025","","test_log_rotation","",""
"Test the database relation.","559988","test_database_relation","tests.integration","Sat Jul 12 01:45:34 UTC 2025","passed","Sat Jul 12 01:54:54 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 12 01:46:49 UTC 2025","skipped","Sat Jul 12 01:46:49 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","106422","test_deploy_and_relate","tests.integration","Sat Jul 12 01:46:02 UTC 2025","passed","Sat Jul 12 01:47:48 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","200636","test_fail_and_rollback","tests.integration","Sat Jul 12 01:51:23 UTC 2025","passed","Sat Jul 12 01:54:44 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","207805","test_upgrade_from_edge","tests.integration","Sat Jul 12 01:47:55 UTC 2025","passed","Sat Jul 12 01:51:23 UTC 2025","","test_upgrade","",""
