"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","176705","test_upgrade_from_edge","tests.integration","Tue Jun 24 01:45:37 UTC 2025","passed","Tue Jun 24 01:48:34 UTC 2025","","test_upgrade","",""
"Test the database relation.","263162","test_database_relation","tests.integration","Tue Jun 24 01:43:59 UTC 2025","passed","Tue Jun 24 01:48:22 UTC 2025","","test_charm","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","126789","test_expose_external_with_tls","tests.integration","Tue Jun 24 01:45:14 UTC 2025","passed","Tue Jun 24 01:47:21 UTC 2025","","test_expose_external","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 24 01:43:27 UTC 2025","skipped","Tue Jun 24 01:43:27 UTC 2025","","test_architecture","",""
"Test the expose-external config option.","136042","test_expose_external","tests.integration","Tue Jun 24 01:42:58 UTC 2025","passed","Tue Jun 24 01:45:14 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","190296","test_fail_and_rollback","tests.integration","Tue Jun 24 01:48:34 UTC 2025","passed","Tue Jun 24 01:51:44 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22040","test_connected_encryption","tests.integration","Tue Jun 24 01:44:20 UTC 2025","passed","Tue Jun 24 01:44:42 UTC 2025","","test_tls","",""
"Test encryption when backend database is using TLS.","95523","test_deploy_and_relate","tests.integration","Tue Jun 24 01:42:44 UTC 2025","passed","Tue Jun 24 01:44:20 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","479","test_exporter_endpoint","tests.integration","Tue Jun 24 01:43:16 UTC 2025","broken","Tue Jun 24 01:43:17 UTC 2025","","test_exporter","",""
"Test log rotation.","110573","test_log_rotation","tests.integration","Tue Jun 24 01:42:53 UTC 2025","passed","Tue Jun 24 01:44:43 UTC 2025","","test_log_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","46254","test_arm_charm_on_amd_host","tests.integration","Tue Jun 24 01:42:41 UTC 2025","passed","Tue Jun 24 01:43:27 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","837","test_exporter_endpoint","tests.integration","Tue Jun 24 01:43:32 UTC 2025","broken","Tue Jun 24 01:43:33 UTC 2025","","test_exporter_with_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","121346","test_deploy_edge","tests.integration","Tue Jun 24 01:43:36 UTC 2025","passed","Tue Jun 24 01:45:37 UTC 2025","","test_upgrade","",""
