"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 01:39:32 UTC 2024","Thu May 09 01:39:32 UTC 2024","397","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu May 09 01:39:31 UTC 2024","Thu May 09 01:39:32 UTC 2024","1341","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Thu May 09 01:36:31 UTC 2024","Thu May 09 01:38:50 UTC 2024","139497","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Thu May 09 01:39:32 UTC 2024","Thu May 09 01:39:36 UTC 2024","3100","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Thu May 09 01:37:58 UTC 2024","Thu May 09 01:38:20 UTC 2024","21906","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Thu May 09 01:36:22 UTC 2024","Thu May 09 01:37:58 UTC 2024","95781","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Thu May 09 01:38:50 UTC 2024","Thu May 09 01:39:58 UTC 2024","67685","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Thu May 09 01:36:24 UTC 2024","Thu May 09 01:39:31 UTC 2024","186735","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu May 09 01:36:14 UTC 2024","Thu May 09 01:40:14 UTC 2024","239336","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Thu May 09 01:35:51 UTC 2024","Thu May 09 01:37:26 UTC 2024","95460","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
