"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test log rotation.","129550","test_log_rotation","tests.integration","Mon Feb 24 01:42:41 UTC 2025","passed","Mon Feb 24 01:44:50 UTC 2025","","test_log_rotation","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125571","test_expose_external_with_tls","tests.integration","Mon Feb 24 01:44:58 UTC 2025","passed","Mon Feb 24 01:47:03 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","173598","test_upgrade_from_edge","tests.integration","Mon Feb 24 01:44:52 UTC 2025","passed","Mon Feb 24 01:47:45 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","138753","test_exporter_endpoint","tests.integration","Mon Feb 24 01:42:25 UTC 2025","passed","Mon Feb 24 01:44:44 UTC 2025","","test_exporter","",""
"Test the expose-external config option.","150490","test_expose_external","tests.integration","Mon Feb 24 01:42:27 UTC 2025","passed","Mon Feb 24 01:44:58 UTC 2025","","test_expose_external","",""
"Test the database relation.","1021344","test_database_relation","tests.integration","Mon Feb 24 01:42:04 UTC 2025","broken","Mon Feb 24 01:59:05 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Feb 24 01:42:39 UTC 2025","skipped","Mon Feb 24 01:42:39 UTC 2025","","test_architecture","",""
"Test that the exporter endpoint works when related with TLS","202914","test_exporter_endpoint","tests.integration","Mon Feb 24 01:42:24 UTC 2025","passed","Mon Feb 24 01:45:47 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","108236","test_deploy_and_relate","tests.integration","Mon Feb 24 01:43:04 UTC 2025","passed","Mon Feb 24 01:44:52 UTC 2025","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","117987","test_deploy_edge","tests.integration","Mon Feb 24 01:42:54 UTC 2025","passed","Mon Feb 24 01:44:52 UTC 2025","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","216372","test_fail_and_rollback","tests.integration","Mon Feb 24 01:47:45 UTC 2025","passed","Mon Feb 24 01:51:22 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","46052","test_arm_charm_on_amd_host","tests.integration","Mon Feb 24 01:41:53 UTC 2025","passed","Mon Feb 24 01:42:39 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","21989","test_connected_encryption","tests.integration","Mon Feb 24 01:44:52 UTC 2025","passed","Mon Feb 24 01:45:14 UTC 2025","","test_tls","",""
