"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","106479","test_deploy_and_relate","tests.integration","Fri Feb 07 01:37:53 UTC 2025","passed","Fri Feb 07 01:39:39 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","217024","test_fail_and_rollback","tests.integration","Fri Feb 07 01:43:52 UTC 2025","passed","Fri Feb 07 01:47:29 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22415","test_connected_encryption","tests.integration","Fri Feb 07 01:39:39 UTC 2025","passed","Fri Feb 07 01:40:02 UTC 2025","","test_tls","",""
"Test log rotation.","108959","test_log_rotation","tests.integration","Fri Feb 07 01:37:40 UTC 2025","passed","Fri Feb 07 01:39:29 UTC 2025","","test_log_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Feb 07 01:38:34 UTC 2025","skipped","Fri Feb 07 01:38:34 UTC 2025","","test_architecture","",""
"Test the database relation.","1017365","test_database_relation","tests.integration","Fri Feb 07 01:37:29 UTC 2025","broken","Fri Feb 07 01:54:26 UTC 2025","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","192225","test_upgrade_from_edge","tests.integration","Fri Feb 07 01:40:39 UTC 2025","passed","Fri Feb 07 01:43:52 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","196003","test_exporter_endpoint","tests.integration","Fri Feb 07 01:37:37 UTC 2025","passed","Fri Feb 07 01:40:53 UTC 2025","","test_exporter_with_tls","",""
"Test that exporter endpoint is functional.","144694","test_exporter_endpoint","tests.integration","Fri Feb 07 01:37:38 UTC 2025","passed","Fri Feb 07 01:40:02 UTC 2025","","test_exporter","",""
"Test the expose-external config option.","214210","test_expose_external","tests.integration","Fri Feb 07 01:37:39 UTC 2025","passed","Fri Feb 07 01:41:13 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","126743","test_deploy_edge","tests.integration","Fri Feb 07 01:38:33 UTC 2025","passed","Fri Feb 07 01:40:39 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","472437","test_expose_external_with_tls","tests.integration","Fri Feb 07 01:41:13 UTC 2025","passed","Fri Feb 07 01:49:05 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","47622","test_arm_charm_on_amd_host","tests.integration","Fri Feb 07 01:37:46 UTC 2025","passed","Fri Feb 07 01:38:34 UTC 2025","","test_architecture","",""
