"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","124687","test_deploy_edge","tests.integration","Sun Sep 22 01:36:32 UTC 2024","passed","Sun Sep 22 01:38:37 UTC 2024","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","187484","test_upgrade_from_edge","tests.integration","Sun Sep 22 01:38:37 UTC 2024","passed","Sun Sep 22 01:41:45 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","906549","test_build_and_deploy","tests.integration","Sun Sep 22 01:36:30 UTC 2024","broken","Sun Sep 22 01:51:36 UTC 2024","","test_node_port","",""
"Test the database relation.","1038647","test_database_relation","tests.integration","Sun Sep 22 01:37:02 UTC 2024","broken","Sun Sep 22 01:54:21 UTC 2024","","test_charm","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sun Sep 22 01:51:36 UTC 2024","skipped","Sun Sep 22 01:51:36 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","21900","test_connected_encryption","tests.integration","Sun Sep 22 01:38:28 UTC 2024","passed","Sun Sep 22 01:38:50 UTC 2024","","test_tls","",""
"Test encryption when backend database is using TLS.","103424","test_build_deploy_and_relate","tests.integration","Sun Sep 22 01:36:45 UTC 2024","passed","Sun Sep 22 01:38:28 UTC 2024","","test_tls","",""
"Test the database relation.","0","test_tls","tests.integration","Sun Sep 22 01:51:36 UTC 2024","skipped","Sun Sep 22 01:51:36 UTC 2024","","test_node_port","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","222987","test_fail_and_rollback","tests.integration","Sun Sep 22 01:41:45 UTC 2024","passed","Sun Sep 22 01:45:28 UTC 2024","","test_upgrade","",""
"Test that exporter endpoint is functional.","150341","test_exporter_endpoint","tests.integration","Sun Sep 22 01:36:34 UTC 2024","passed","Sun Sep 22 01:39:04 UTC 2024","","test_exporter","",""
"Test log rotation.","105493","test_log_rotation","tests.integration","Sun Sep 22 01:36:43 UTC 2024","passed","Sun Sep 22 01:38:28 UTC 2024","","test_log_rotation","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sun Sep 22 01:51:36 UTC 2024","skipped","Sun Sep 22 01:51:36 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","220264","test_exporter_endpoint","tests.integration","Sun Sep 22 01:36:53 UTC 2024","passed","Sun Sep 22 01:40:33 UTC 2024","","test_exporter_with_tls","",""
