"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the nodeport.","3107","test_data_integrator","tests.integration","Wed Jul 31 01:36:28 UTC 2024","passed","Wed Jul 31 01:36:31 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","156174","test_exporter_endpoint","tests.integration","Wed Jul 31 01:32:40 UTC 2024","passed","Wed Jul 31 01:35:16 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","101958","test_build_deploy_and_relate","tests.integration","Wed Jul 31 01:32:44 UTC 2024","passed","Wed Jul 31 01:34:26 UTC 2024","","test_tls","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","56629","test_deploy_edge","tests.integration","Wed Jul 31 01:32:53 UTC 2024","broken","Wed Jul 31 01:33:50 UTC 2024","","test_upgrade","",""
"Test the nodeport.","482","test_node_port_and_clusterip_setup","tests.integration","Wed Jul 31 01:36:28 UTC 2024","passed","Wed Jul 31 01:36:28 UTC 2024","","test_node_port","",""
"Test the database relation.","258935","test_database_relation","tests.integration","Wed Jul 31 01:33:22 UTC 2024","passed","Wed Jul 31 01:37:41 UTC 2024","","test_charm","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","0","test_upgrade_from_edge","tests.integration","Wed Jul 31 01:33:50 UTC 2024","skipped","Wed Jul 31 01:33:50 UTC 2024","","test_upgrade","",""
"Test log rotation.","128350","test_log_rotation","tests.integration","Wed Jul 31 01:33:05 UTC 2024","passed","Wed Jul 31 01:35:13 UTC 2024","","test_log_rotation","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Wed Jul 31 01:33:50 UTC 2024","skipped","Wed Jul 31 01:33:50 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","235865","test_build_and_deploy","tests.integration","Wed Jul 31 01:32:30 UTC 2024","passed","Wed Jul 31 01:36:26 UTC 2024","","test_node_port","",""
"Test the database relation.","1411","test_tls","tests.integration","Wed Jul 31 01:36:26 UTC 2024","passed","Wed Jul 31 01:36:28 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","218432","test_exporter_endpoint","tests.integration","Wed Jul 31 01:32:42 UTC 2024","passed","Wed Jul 31 01:36:21 UTC 2024","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","22139","test_connected_encryption","tests.integration","Wed Jul 31 01:34:26 UTC 2024","passed","Wed Jul 31 01:34:48 UTC 2024","","test_tls","",""
