"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","144265","test_expose_external","tests.integration","Sat Apr 26 01:44:57 UTC 2025","passed","Sat Apr 26 01:47:21 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","177705","test_upgrade_from_edge","tests.integration","Sat Apr 26 01:47:30 UTC 2025","passed","Sat Apr 26 01:50:28 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125845","test_expose_external_with_tls","tests.integration","Sat Apr 26 01:47:21 UTC 2025","passed","Sat Apr 26 01:49:27 UTC 2025","","test_expose_external","",""
"Test the database relation.","1010278","test_database_relation","tests.integration","Sat Apr 26 01:44:03 UTC 2025","broken","Sat Apr 26 02:00:54 UTC 2025","","test_charm","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","120812","test_deploy_edge","tests.integration","Sat Apr 26 01:45:29 UTC 2025","passed","Sat Apr 26 01:47:30 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","93075","test_deploy_and_relate","tests.integration","Sat Apr 26 01:45:07 UTC 2025","passed","Sat Apr 26 01:46:40 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","207717","test_exporter_endpoint","tests.integration","Sat Apr 26 01:45:05 UTC 2025","passed","Sat Apr 26 01:48:33 UTC 2025","","test_exporter_with_tls","",""
"Test that exporter endpoint is functional.","148114","test_exporter_endpoint","tests.integration","Sat Apr 26 01:44:10 UTC 2025","passed","Sat Apr 26 01:46:38 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","22052","test_connected_encryption","tests.integration","Sat Apr 26 01:46:40 UTC 2025","passed","Sat Apr 26 01:47:02 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","48858","test_arm_charm_on_amd_host","tests.integration","Sat Apr 26 01:44:46 UTC 2025","passed","Sat Apr 26 01:45:35 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","194022","test_fail_and_rollback","tests.integration","Sat Apr 26 01:50:28 UTC 2025","passed","Sat Apr 26 01:53:42 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Apr 26 01:45:35 UTC 2025","skipped","Sat Apr 26 01:45:35 UTC 2025","","test_architecture","",""
"Test log rotation.","101565","test_log_rotation","tests.integration","Sat Apr 26 01:45:31 UTC 2025","passed","Sat Apr 26 01:47:12 UTC 2025","","test_log_rotation","",""
