"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","267457","test_database_relation","tests.integration","Sun Oct 20 01:42:56 UTC 2024","passed","Sun Oct 20 01:47:23 UTC 2024","","test_charm","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Sun Oct 20 01:53:58 UTC 2024","skipped","Sun Oct 20 01:53:58 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","145891","test_deploy_edge","tests.integration","Sun Oct 20 01:39:52 UTC 2024","passed","Sun Oct 20 01:42:17 UTC 2024","","test_upgrade","",""
"Test that exporter endpoint is functional.","147399","test_exporter_endpoint","tests.integration","Sun Oct 20 01:38:28 UTC 2024","passed","Sun Oct 20 01:40:55 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","21911","test_connected_encryption","tests.integration","Sun Oct 20 01:40:22 UTC 2024","passed","Sun Oct 20 01:40:44 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","907086","test_build_and_deploy","tests.integration","Sun Oct 20 01:38:51 UTC 2024","broken","Sun Oct 20 01:53:58 UTC 2024","","test_node_port","",""
"Test encryption when backend database is using TLS.","108577","test_build_deploy_and_relate","tests.integration","Sun Oct 20 01:38:33 UTC 2024","passed","Sun Oct 20 01:40:22 UTC 2024","","test_tls","",""
"Test log rotation.","112692","test_log_rotation","tests.integration","Sun Oct 20 01:38:53 UTC 2024","passed","Sun Oct 20 01:40:45 UTC 2024","","test_log_rotation","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","233327","test_fail_and_rollback","tests.integration","Sun Oct 20 01:45:44 UTC 2024","passed","Sun Oct 20 01:49:37 UTC 2024","","test_upgrade","",""
"Test the database relation.","0","test_tls","tests.integration","Sun Oct 20 01:53:58 UTC 2024","skipped","Sun Oct 20 01:53:58 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","206505","test_upgrade_from_edge","tests.integration","Sun Oct 20 01:42:17 UTC 2024","passed","Sun Oct 20 01:45:44 UTC 2024","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","223222","test_exporter_endpoint","tests.integration","Sun Oct 20 01:38:51 UTC 2024","passed","Sun Oct 20 01:42:34 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Sun Oct 20 01:53:58 UTC 2024","skipped","Sun Oct 20 01:53:58 UTC 2024","","test_node_port","",""
