"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","134942","test_deploy_edge","tests.integration","Wed Jun 04 01:42:02 UTC 2025","passed","Wed Jun 04 01:44:17 UTC 2025","","test_upgrade","",""
"Test log rotation.","104359","test_log_rotation","tests.integration","Wed Jun 04 01:44:16 UTC 2025","passed","Wed Jun 04 01:46:01 UTC 2025","","test_log_rotation","",""
"Test that exporter endpoint is functional.","141172","test_exporter_endpoint","tests.integration","Wed Jun 04 01:44:44 UTC 2025","passed","Wed Jun 04 01:47:05 UTC 2025","","test_exporter","",""
"Test encryption when backend database is using TLS.","22116","test_connected_encryption","tests.integration","Wed Jun 04 01:42:08 UTC 2025","passed","Wed Jun 04 01:42:31 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","193359","test_fail_and_rollback","tests.integration","Wed Jun 04 01:47:07 UTC 2025","passed","Wed Jun 04 01:50:21 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jun 04 01:45:03 UTC 2025","skipped","Wed Jun 04 01:45:03 UTC 2025","","test_architecture","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","170807","test_upgrade_from_edge","tests.integration","Wed Jun 04 01:44:17 UTC 2025","passed","Wed Jun 04 01:47:07 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","130437","test_expose_external_with_tls","tests.integration","Wed Jun 04 01:46:08 UTC 2025","passed","Wed Jun 04 01:48:19 UTC 2025","","test_expose_external","",""
"Test the database relation.","1013582","test_database_relation","tests.integration","Wed Jun 04 01:43:25 UTC 2025","broken","Wed Jun 04 02:00:18 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","96593","test_deploy_and_relate","tests.integration","Wed Jun 04 01:40:32 UTC 2025","passed","Wed Jun 04 01:42:08 UTC 2025","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","204422","test_exporter_endpoint","tests.integration","Wed Jun 04 01:43:47 UTC 2025","passed","Wed Jun 04 01:47:12 UTC 2025","","test_exporter_with_tls","",""
"Test the expose-external config option.","153199","test_expose_external","tests.integration","Wed Jun 04 01:43:35 UTC 2025","passed","Wed Jun 04 01:46:08 UTC 2025","","test_expose_external","",""
"Tries deploying an arm64 charm on amd64 host.","45377","test_arm_charm_on_amd_host","tests.integration","Wed Jun 04 01:44:18 UTC 2025","passed","Wed Jun 04 01:45:03 UTC 2025","","test_architecture","",""
