"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the database relation.","0","test_tls","tests.integration","Mon Oct 14 01:53:58 UTC 2024","skipped","Mon Oct 14 01:53:58 UTC 2024","","test_node_port","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127015","test_deploy_edge","tests.integration","Mon Oct 14 01:38:34 UTC 2024","passed","Mon Oct 14 01:40:42 UTC 2024","","test_upgrade","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","244216","test_fail_and_rollback","tests.integration","Mon Oct 14 01:44:41 UTC 2024","passed","Mon Oct 14 01:48:45 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","905464","test_build_and_deploy","tests.integration","Mon Oct 14 01:38:52 UTC 2024","broken","Mon Oct 14 01:53:58 UTC 2024","","test_node_port","",""
"Test the nodeport.","0","test_data_integrator","tests.integration","Mon Oct 14 01:53:58 UTC 2024","skipped","Mon Oct 14 01:53:58 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","239739","test_upgrade_from_edge","tests.integration","Mon Oct 14 01:40:42 UTC 2024","passed","Mon Oct 14 01:44:41 UTC 2024","","test_upgrade","",""
"Test the nodeport.","0","test_node_port_and_clusterip_setup","tests.integration","Mon Oct 14 01:53:58 UTC 2024","skipped","Mon Oct 14 01:53:58 UTC 2024","","test_node_port","",""
"Test the database relation.","332161","test_database_relation","tests.integration","Mon Oct 14 01:39:10 UTC 2024","passed","Mon Oct 14 01:44:42 UTC 2024","","test_charm","",""
"Test that exporter endpoint is functional.","154648","test_exporter_endpoint","tests.integration","Mon Oct 14 01:38:17 UTC 2024","passed","Mon Oct 14 01:40:52 UTC 2024","","test_exporter","",""
"Test encryption when backend database is using TLS.","21962","test_connected_encryption","tests.integration","Mon Oct 14 01:40:38 UTC 2024","passed","Mon Oct 14 01:41:00 UTC 2024","","test_tls","",""
"Test log rotation.","120431","test_log_rotation","tests.integration","Mon Oct 14 01:38:26 UTC 2024","passed","Mon Oct 14 01:40:27 UTC 2024","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","104601","test_build_deploy_and_relate","tests.integration","Mon Oct 14 01:38:54 UTC 2024","passed","Mon Oct 14 01:40:38 UTC 2024","","test_tls","",""
"Test that the exporter endpoint works when related with TLS","210075","test_exporter_endpoint","tests.integration","Mon Oct 14 01:38:11 UTC 2024","passed","Mon Oct 14 01:41:41 UTC 2024","","test_exporter_with_tls","",""
