"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","278365","test_expose_external","tests.integration","Wed Jan 01 01:39:00 UTC 2025","passed","Wed Jan 01 01:43:39 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","105676","test_build_deploy_and_relate","tests.integration","Wed Jan 01 01:38:59 UTC 2025","passed","Wed Jan 01 01:40:45 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","214907","test_fail_and_rollback","tests.integration","Wed Jan 01 01:44:44 UTC 2025","passed","Wed Jan 01 01:48:19 UTC 2025","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","139604","test_deploy_edge","tests.integration","Wed Jan 01 01:38:58 UTC 2025","passed","Wed Jan 01 01:41:17 UTC 2025","","test_upgrade","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","206675","test_upgrade_from_edge","tests.integration","Wed Jan 01 01:41:17 UTC 2025","passed","Wed Jan 01 01:44:44 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 01 01:40:12 UTC 2025","skipped","Wed Jan 01 01:40:12 UTC 2025","","test_architecture","",""
"Test the database relation.","465811","test_database_relation","tests.integration","Wed Jan 01 01:38:58 UTC 2025","passed","Wed Jan 01 01:46:44 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50643","test_arm_charm_on_amd_host","tests.integration","Wed Jan 01 01:39:21 UTC 2025","passed","Wed Jan 01 01:40:12 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","159011","test_exporter_endpoint","tests.integration","Wed Jan 01 01:39:19 UTC 2025","passed","Wed Jan 01 01:41:58 UTC 2025","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","231536","test_exporter_endpoint","tests.integration","Wed Jan 01 01:38:52 UTC 2025","passed","Wed Jan 01 01:42:43 UTC 2025","","test_exporter_with_tls","",""
"Test log rotation.","119941","test_log_rotation","tests.integration","Wed Jan 01 01:39:01 UTC 2025","passed","Wed Jan 01 01:41:01 UTC 2025","","test_log_rotation","",""
"Test encryption when backend database is using TLS.","22035","test_connected_encryption","tests.integration","Wed Jan 01 01:40:45 UTC 2025","passed","Wed Jan 01 01:41:07 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","472772","test_expose_external_with_tls","tests.integration","Wed Jan 01 01:43:39 UTC 2025","passed","Wed Jan 01 01:51:32 UTC 2025","","test_expose_external","",""
