"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","21956","test_connected_encryption","tests.integration","Thu Jun 26 01:43:51 UTC 2025","passed","Thu Jun 26 01:44:13 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 26 01:42:23 UTC 2025","skipped","Thu Jun 26 01:42:23 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","436260","test_deploy_edge","tests.integration","Thu Jun 26 01:44:00 UTC 2025","passed","Thu Jun 26 01:51:17 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","138286","test_expose_external","tests.integration","Thu Jun 26 01:42:56 UTC 2025","passed","Thu Jun 26 01:45:14 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","189225","test_upgrade_from_edge","tests.integration","Thu Jun 26 01:51:17 UTC 2025","passed","Thu Jun 26 01:54:26 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","202846","test_exporter_endpoint","tests.integration","Thu Jun 26 01:42:20 UTC 2025","passed","Thu Jun 26 01:45:43 UTC 2025","","test_exporter_with_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","202732","test_fail_and_rollback","tests.integration","Thu Jun 26 01:54:26 UTC 2025","passed","Thu Jun 26 01:57:49 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125542","test_expose_external_with_tls","tests.integration","Thu Jun 26 01:45:14 UTC 2025","passed","Thu Jun 26 01:47:20 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","96002","test_deploy_and_relate","tests.integration","Thu Jun 26 01:42:15 UTC 2025","passed","Thu Jun 26 01:43:51 UTC 2025","","test_tls","",""
"Test that exporter endpoint is functional.","153364","test_exporter_endpoint","tests.integration","Thu Jun 26 01:41:41 UTC 2025","passed","Thu Jun 26 01:44:15 UTC 2025","","test_exporter","",""
"Test log rotation.","110272","test_log_rotation","tests.integration","Thu Jun 26 01:42:59 UTC 2025","passed","Thu Jun 26 01:44:49 UTC 2025","","test_log_rotation","",""
"Test the database relation.","111444","test_database_relation","tests.integration","Thu Jun 26 01:42:30 UTC 2025","broken","Thu Jun 26 01:44:21 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","47141","test_arm_charm_on_amd_host","tests.integration","Thu Jun 26 01:41:36 UTC 2025","passed","Thu Jun 26 01:42:23 UTC 2025","","test_architecture","",""
