"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 01:38:44 UTC 2024","Thu May 16 01:39:51 UTC 2024","67141","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Thu May 16 01:36:27 UTC 2024","Thu May 16 01:38:44 UTC 2024","136710","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
"passed","Thu May 16 01:36:28 UTC 2024","Thu May 16 01:40:26 UTC 2024","238615","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Thu May 16 01:36:36 UTC 2024","Thu May 16 01:38:10 UTC 2024","94676","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Thu May 16 01:39:26 UTC 2024","Thu May 16 01:39:27 UTC 2024","1344","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Thu May 16 01:39:27 UTC 2024","Thu May 16 01:39:27 UTC 2024","391","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu May 16 01:36:26 UTC 2024","Thu May 16 01:38:26 UTC 2024","119995","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Thu May 16 01:36:24 UTC 2024","Thu May 16 01:39:26 UTC 2024","181795","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu May 16 01:39:27 UTC 2024","Thu May 16 01:39:31 UTC 2024","3104","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Thu May 16 01:38:10 UTC 2024","Thu May 16 01:38:32 UTC 2024","21908","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
