"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","104511","test_deploy_and_relate","tests.integration","Sun Apr 27 01:44:37 UTC 2025","passed","Sun Apr 27 01:46:21 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","46894","test_arm_charm_on_amd_host","tests.integration","Sun Apr 27 01:44:24 UTC 2025","passed","Sun Apr 27 01:45:11 UTC 2025","","test_architecture","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","125576","test_deploy_edge","tests.integration","Sun Apr 27 01:44:31 UTC 2025","passed","Sun Apr 27 01:46:36 UTC 2025","","test_upgrade","",""
"Test the expose-external config option.","140543","test_expose_external","tests.integration","Sun Apr 27 01:44:17 UTC 2025","passed","Sun Apr 27 01:46:38 UTC 2025","","test_expose_external","",""
"Test the database relation.","722798","test_database_relation","tests.integration","Sun Apr 27 01:43:49 UTC 2025","passed","Sun Apr 27 01:55:52 UTC 2025","","test_charm","",""
"Test that the exporter endpoint works when related with TLS","220853","test_exporter_endpoint","tests.integration","Sun Apr 27 01:44:19 UTC 2025","passed","Sun Apr 27 01:48:00 UTC 2025","","test_exporter_with_tls","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","184050","test_upgrade_from_edge","tests.integration","Sun Apr 27 01:46:36 UTC 2025","passed","Sun Apr 27 01:49:40 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","21923","test_connected_encryption","tests.integration","Sun Apr 27 01:46:21 UTC 2025","passed","Sun Apr 27 01:46:43 UTC 2025","","test_tls","",""
"Test log rotation.","98148","test_log_rotation","tests.integration","Sun Apr 27 01:44:43 UTC 2025","passed","Sun Apr 27 01:46:21 UTC 2025","","test_log_rotation","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","132566","test_expose_external_with_tls","tests.integration","Sun Apr 27 01:46:38 UTC 2025","passed","Sun Apr 27 01:48:50 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","204323","test_fail_and_rollback","tests.integration","Sun Apr 27 01:49:40 UTC 2025","passed","Sun Apr 27 01:53:05 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 27 01:45:11 UTC 2025","skipped","Sun Apr 27 01:45:11 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","153846","test_exporter_endpoint","tests.integration","Sun Apr 27 01:44:04 UTC 2025","passed","Sun Apr 27 01:46:37 UTC 2025","","test_exporter","",""
