"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","141388","test_expose_external","tests.integration","Thu Jun 19 01:43:38 UTC 2025","passed","Thu Jun 19 01:45:59 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129212","test_deploy_edge","tests.integration","Thu Jun 19 01:46:07 UTC 2025","passed","Thu Jun 19 01:48:17 UTC 2025","","test_upgrade","",""
"Test that exporter endpoint is functional.","138484","test_exporter_endpoint","tests.integration","Thu Jun 19 01:42:25 UTC 2025","passed","Thu Jun 19 01:44:44 UTC 2025","","test_exporter","",""
"Tries deploying an arm64 charm on amd64 host.","46605","test_arm_charm_on_amd_host","tests.integration","Thu Jun 19 01:42:35 UTC 2025","passed","Thu Jun 19 01:43:22 UTC 2025","","test_architecture","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 19 01:43:22 UTC 2025","skipped","Thu Jun 19 01:43:22 UTC 2025","","test_architecture","",""
"Test encryption when backend database is using TLS.","101584","test_deploy_and_relate","tests.integration","Thu Jun 19 01:45:46 UTC 2025","passed","Thu Jun 19 01:47:28 UTC 2025","","test_tls","",""
"Test log rotation.","117156","test_log_rotation","tests.integration","Thu Jun 19 01:44:36 UTC 2025","passed","Thu Jun 19 01:46:33 UTC 2025","","test_log_rotation","",""
"Test the database relation.","271190","test_database_relation","tests.integration","Thu Jun 19 01:45:47 UTC 2025","passed","Thu Jun 19 01:50:18 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","22061","test_connected_encryption","tests.integration","Thu Jun 19 01:47:28 UTC 2025","passed","Thu Jun 19 01:47:50 UTC 2025","","test_tls","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Thu Jun 19 01:48:59 UTC 2025","skipped","Thu Jun 19 01:48:59 UTC 2025","","test_upgrade","",""
"Test that the exporter endpoint works when related with TLS","197070","test_exporter_endpoint","tests.integration","Thu Jun 19 01:46:22 UTC 2025","passed","Thu Jun 19 01:49:39 UTC 2025","","test_exporter_with_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","125772","test_expose_external_with_tls","tests.integration","Thu Jun 19 01:45:59 UTC 2025","passed","Thu Jun 19 01:48:05 UTC 2025","","test_expose_external","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","42718","test_upgrade_from_edge","tests.integration","Thu Jun 19 01:48:17 UTC 2025","failed","Thu Jun 19 01:48:59 UTC 2025","","test_upgrade","",""
