"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:31:25 UTC 2024","Thu Apr 25 01:33:06 UTC 2024","101193","tests.integration","test_tls","","","","test_build_deploy_and_relate","Test encryption when backend database is using TLS."
"passed","Thu Apr 25 01:31:31 UTC 2024","Thu Apr 25 01:34:35 UTC 2024","183462","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu Apr 25 01:33:06 UTC 2024","Thu Apr 25 01:33:28 UTC 2024","21901","tests.integration","test_tls","","","","test_connected_encryption","Test encryption when backend database is using TLS."
"passed","Thu Apr 25 01:33:50 UTC 2024","Thu Apr 25 01:34:56 UTC 2024","66227","tests.integration","test_exporter","","","","test_exporter_endpoint_with_tls","Test that the exporter endpoint works when related with TLS"
"passed","Thu Apr 25 01:34:36 UTC 2024","Thu Apr 25 01:34:36 UTC 2024","398","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu Apr 25 01:34:35 UTC 2024","Thu Apr 25 01:34:36 UTC 2024","1286","tests.integration","test_node_port","","","","test_tls","Test the database relation."
"passed","Thu Apr 25 01:34:36 UTC 2024","Thu Apr 25 01:34:39 UTC 2024","3100","tests.integration","test_node_port","","","","test_data_integrator","Test the nodeport."
"passed","Thu Apr 25 01:31:58 UTC 2024","Thu Apr 25 01:35:54 UTC 2024","235689","tests.integration","test_charm","","","","test_database_relation","Test the database relation."
"passed","Thu Apr 25 01:31:28 UTC 2024","Thu Apr 25 01:33:00 UTC 2024","92370","tests.integration","test_log_rotation","","","","test_log_rotation","Test log rotation."
"passed","Thu Apr 25 01:31:33 UTC 2024","Thu Apr 25 01:33:50 UTC 2024","137652","tests.integration","test_exporter","","","","test_exporter_endpoint","Test that exporter endpoint is functional."
