"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test encryption when backend database is using TLS.","21924","test_connected_encryption","tests.integration","Tue Nov 05 01:42:30 UTC 2024","passed","Tue Nov 05 01:42:52 UTC 2024","","test_tls","",""
"Test encryption when backend database is using TLS.","103291","test_build_deploy_and_relate","tests.integration","Tue Nov 05 01:40:47 UTC 2024","passed","Tue Nov 05 01:42:30 UTC 2024","","test_tls","",""
"Test the database relation.","1512","test_tls","tests.integration","Tue Nov 05 01:43:48 UTC 2024","passed","Tue Nov 05 01:43:49 UTC 2024","","test_node_port","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","216370","test_upgrade_from_edge","tests.integration","Tue Nov 05 01:43:17 UTC 2024","passed","Tue Nov 05 01:46:54 UTC 2024","","test_upgrade","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","138146","test_deploy_edge","tests.integration","Tue Nov 05 01:40:59 UTC 2024","passed","Tue Nov 05 01:43:17 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","224956","test_build_and_deploy","tests.integration","Tue Nov 05 01:40:03 UTC 2024","passed","Tue Nov 05 01:43:48 UTC 2024","","test_node_port","",""
"Test that the exporter endpoint works when related with TLS","217563","test_exporter_endpoint","tests.integration","Tue Nov 05 01:39:07 UTC 2024","passed","Tue Nov 05 01:42:44 UTC 2024","","test_exporter_with_tls","",""
"Test the nodeport.","526","test_node_port_and_clusterip_setup","tests.integration","Tue Nov 05 01:43:49 UTC 2024","passed","Tue Nov 05 01:43:50 UTC 2024","","test_node_port","",""
"Test the database relation.","359420","test_database_relation","tests.integration","Tue Nov 05 01:39:37 UTC 2024","passed","Tue Nov 05 01:45:36 UTC 2024","","test_charm","",""
"Test log rotation.","111898","test_log_rotation","tests.integration","Tue Nov 05 01:40:43 UTC 2024","passed","Tue Nov 05 01:42:35 UTC 2024","","test_log_rotation","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","231565","test_fail_and_rollback","tests.integration","Tue Nov 05 01:46:54 UTC 2024","passed","Tue Nov 05 01:50:45 UTC 2024","","test_upgrade","",""
"Test the nodeport.","6142","test_data_integrator","tests.integration","Tue Nov 05 01:43:50 UTC 2024","passed","Tue Nov 05 01:43:56 UTC 2024","","test_node_port","",""
"Test that exporter endpoint is functional.","155064","test_exporter_endpoint","tests.integration","Tue Nov 05 01:39:10 UTC 2024","passed","Tue Nov 05 01:41:45 UTC 2024","","test_exporter","",""
