"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the expose-external config option.","153914","test_expose_external","tests.integration","Fri Mar 14 01:43:46 UTC 2025","passed","Fri Mar 14 01:46:20 UTC 2025","","test_expose_external","",""
"Test encryption when backend database is using TLS.","22173","test_connected_encryption","tests.integration","Fri Mar 14 01:45:08 UTC 2025","passed","Fri Mar 14 01:45:30 UTC 2025","","test_tls","",""
"Test the database relation.","522218","test_database_relation","tests.integration","Fri Mar 14 01:43:02 UTC 2025","passed","Fri Mar 14 01:51:44 UTC 2025","","test_charm","",""
"Test encryption when backend database is using TLS.","106824","test_deploy_and_relate","tests.integration","Fri Mar 14 01:43:21 UTC 2025","passed","Fri Mar 14 01:45:08 UTC 2025","","test_tls","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","128720","test_expose_external_with_tls","tests.integration","Fri Mar 14 01:46:20 UTC 2025","passed","Fri Mar 14 01:48:29 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","129921","test_deploy_edge","tests.integration","Fri Mar 14 01:43:07 UTC 2025","passed","Fri Mar 14 01:45:17 UTC 2025","","test_upgrade","",""
"Test log rotation.","102303","test_log_rotation","tests.integration","Fri Mar 14 01:43:19 UTC 2025","passed","Fri Mar 14 01:45:02 UTC 2025","","test_log_rotation","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","42099","test_upgrade_from_edge","tests.integration","Fri Mar 14 01:45:17 UTC 2025","failed","Fri Mar 14 01:45:59 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Mar 14 01:44:19 UTC 2025","skipped","Fri Mar 14 01:44:19 UTC 2025","","test_architecture","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","0","test_fail_and_rollback","tests.integration","Fri Mar 14 01:45:59 UTC 2025","skipped","Fri Mar 14 01:45:59 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","47383","test_arm_charm_on_amd_host","tests.integration","Fri Mar 14 01:43:32 UTC 2025","passed","Fri Mar 14 01:44:19 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","137807","test_exporter_endpoint","tests.integration","Fri Mar 14 01:43:35 UTC 2025","passed","Fri Mar 14 01:45:53 UTC 2025","","test_exporter","",""
"Test that the exporter endpoint works when related with TLS","235573","test_exporter_endpoint","tests.integration","Fri Mar 14 01:43:49 UTC 2025","passed","Fri Mar 14 01:47:44 UTC 2025","","test_exporter_with_tls","",""
