"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the exporter endpoint works when related with TLS","204101","test_exporter_endpoint","tests.integration","Sat Jul 26 01:43:52 UTC 2025","passed","Sat Jul 26 01:47:16 UTC 2025","","test_exporter_with_tls","",""
"Test encryption when backend database is using TLS.","88566","test_deploy_and_relate","tests.integration","Sat Jul 26 01:42:51 UTC 2025","passed","Sat Jul 26 01:44:20 UTC 2025","","test_tls","",""
"Test the expose-external config option.","141487","test_expose_external","tests.integration","Sat Jul 26 01:43:51 UTC 2025","passed","Sat Jul 26 01:46:12 UTC 2025","","test_expose_external","",""
"Simple test to ensure that mysql, mysqlrouter and application charms deploy.","127078","test_deploy_edge","tests.integration","Sat Jul 26 01:44:28 UTC 2025","passed","Sat Jul 26 01:46:35 UTC 2025","","test_upgrade","",""
"Test endpoints when mysql-router-k8s is related to a TLS operator.","127071","test_expose_external_with_tls","tests.integration","Sat Jul 26 01:46:12 UTC 2025","passed","Sat Jul 26 01:48:19 UTC 2025","","test_expose_external","",""
"Upgrade to an invalid version and test rollback.

    Relies on the charm built in the previous test (test_upgrade_from_edge).
    ","194268","test_fail_and_rollback","tests.integration","Sat Jul 26 01:49:31 UTC 2025","passed","Sat Jul 26 01:52:45 UTC 2025","","test_upgrade","",""
"Test encryption when backend database is using TLS.","22060","test_connected_encryption","tests.integration","Sat Jul 26 01:44:20 UTC 2025","passed","Sat Jul 26 01:44:42 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","47150","test_arm_charm_on_amd_host","tests.integration","Sat Jul 26 01:42:52 UTC 2025","passed","Sat Jul 26 01:43:39 UTC 2025","","test_architecture","",""
"Upgrade mysqlrouter while ensuring continuous writes incrementing.","175882","test_upgrade_from_edge","tests.integration","Sat Jul 26 01:46:35 UTC 2025","passed","Sat Jul 26 01:49:31 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Jul 26 01:43:39 UTC 2025","skipped","Sat Jul 26 01:43:39 UTC 2025","","test_architecture","",""
"Test that exporter endpoint is functional.","149577","test_exporter_endpoint","tests.integration","Sat Jul 26 01:43:10 UTC 2025","passed","Sat Jul 26 01:45:39 UTC 2025","","test_exporter","",""
"Test the database relation.","279905","test_database_relation","tests.integration","Sat Jul 26 01:44:53 UTC 2025","passed","Sat Jul 26 01:49:33 UTC 2025","","test_charm","",""
"Test log rotation.","100165","test_log_rotation","tests.integration","Sat Jul 26 01:43:58 UTC 2025","passed","Sat Jul 26 01:45:38 UTC 2025","","test_log_rotation","",""
